train_loss,epoch,step,val_loss
,83399,250199,0.01620340347290039
0.01566334255039692,83401,250204,
0.015805400907993317,83403,250209,
0.015926962718367577,83404,250214,
0.015788951888680458,83406,250219,
0.015749845653772354,83408,250224,
0.015425956808030605,83409,250229,
0.01591450534760952,83411,250234,
0.01590234786272049,83413,250239,
0.015500976704061031,83414,250244,
0.01583063043653965,83416,250249,
0.01540561392903328,83418,250254,
0.015244156122207642,83419,250259,
0.015649564564228058,83421,250264,
0.016241256147623062,83423,250269,
0.015838641673326492,83424,250274,
0.01548660360276699,83426,250279,
0.015952153131365776,83428,250284,
0.015515878796577454,83429,250289,
0.015660583972930908,83431,250294,
0.015784788876771927,83433,250299,
0.015760857611894608,83434,250304,
0.0159380454570055,83436,250309,
0.015542719513177872,83438,250314,
0.01572812721133232,83439,250319,
0.015399257652461529,83441,250324,
0.01610555872321129,83443,250329,
0.015922192484140396,83444,250334,
0.015718823298811913,83446,250339,
0.015472076833248138,83448,250344,
0.015859300270676613,83449,250349,
,83449,250349,0.016203952953219414
0.01578693650662899,83451,250354,
0.01571792922914028,83453,250359,
0.01597725972533226,83454,250364,
0.015344730578362942,83456,250369,
0.016003906726837158,83458,250374,
0.015456563793122768,83459,250379,
0.015803229063749313,83461,250384,
0.01588110253214836,83463,250389,
0.01563023030757904,83464,250394,
0.01590133272111416,83466,250399,
0.015639526769518852,83468,250404,
0.015433873049914837,83469,250409,
0.015774792060256004,83471,250414,
0.01582411676645279,83473,250419,
0.01591377705335617,83474,250424,
0.01589503325521946,83476,250429,
0.015820525586605072,83478,250434,
0.01586700975894928,83479,250439,
0.01538311317563057,83481,250444,
0.016145136207342148,83483,250449,
0.01617487706243992,83484,250454,
0.0156292412430048,83486,250459,
0.016039853915572166,83488,250464,
0.015761762857437134,83489,250469,
0.0156647190451622,83491,250474,
0.015781797468662262,83493,250479,
0.015659991651773453,83494,250484,
0.01555785071104765,83496,250489,
0.01591574028134346,83498,250494,
0.01519155316054821,83499,250499,
,83499,250499,0.016236599534749985
0.01572474092245102,83501,250504,
0.0159015953540802,83503,250509,
0.015517828986048698,83504,250514,
0.015703199431300163,83506,250519,
0.015624954365193844,83508,250524,
0.015641333535313606,83509,250529,
0.015865150839090347,83511,250534,
0.01590682566165924,83513,250539,
0.015558334067463875,83514,250544,
0.015561595559120178,83516,250549,
0.016065889969468117,83518,250554,
0.015569767914712429,83519,250559,
0.015630623325705528,83521,250564,
0.01587606966495514,83523,250569,
0.015693817287683487,83524,250574,
0.015539813786745071,83526,250579,
0.015599800273776054,83528,250584,
0.016206884756684303,83529,250589,
0.015778517350554466,83531,250594,
0.015254207886755466,83533,250599,
0.015596122480928898,83534,250604,
0.015789449214935303,83536,250609,
0.015935257077217102,83538,250614,
0.015624327585101128,83539,250619,
0.015517943538725376,83541,250624,
0.01579153910279274,83543,250629,
0.015688305720686913,83544,250634,
0.015168718062341213,83546,250639,
0.015845393761992455,83548,250644,
0.015360770747065544,83549,250649,
,83549,250649,0.016246657818555832
0.01584923267364502,83551,250654,
0.01607629284262657,83553,250659,
0.01583586446940899,83554,250664,
0.015630953013896942,83556,250669,
0.015613198280334473,83558,250674,
0.01594497635960579,83559,250679,
0.015800975263118744,83561,250684,
0.015909826382994652,83563,250689,
0.015147179365158081,83564,250694,
0.015629222616553307,83566,250699,
0.015659967437386513,83568,250704,
0.015596255660057068,83569,250709,
0.015640385448932648,83571,250714,
0.015504948794841766,83573,250719,
0.015372555702924728,83574,250724,
0.01577824167907238,83576,250729,
0.01583966054022312,83578,250734,
0.014972424134612083,83579,250739,
0.015766607597470284,83581,250744,
0.015640849247574806,83583,250749,
0.01568049192428589,83584,250754,
0.01597854681313038,83586,250759,
0.015358693897724152,83588,250764,
0.015778791159391403,83589,250769,
0.015308859758079052,83591,250774,
0.01587623730301857,83593,250779,
0.016099588945508003,83594,250784,
0.015714360401034355,83596,250789,
0.015940334647893906,83598,250794,
0.015194815583527088,83599,250799,
,83599,250799,0.01621202938258648
0.01573970727622509,83601,250804,
0.015601933933794498,83603,250809,
0.015545007772743702,83604,250814,
0.016333093866705894,83606,250819,
0.015624059364199638,83608,250824,
0.01577118970453739,83609,250829,
0.015448667109012604,83611,250834,
0.01584591716527939,83613,250839,
0.015637267380952835,83614,250844,
0.015992898494005203,83616,250849,
0.015767157077789307,83618,250854,
0.01531839556992054,83619,250859,
0.015737831592559814,83621,250864,
0.015532054007053375,83623,250869,
0.01631990820169449,83624,250874,
0.01576559618115425,83626,250879,
0.015889419242739677,83628,250884,
0.015781808644533157,83629,250889,
0.015698933973908424,83631,250894,
0.01564481295645237,83633,250899,
0.015862852334976196,83634,250904,
0.0158483125269413,83636,250909,
0.01522839441895485,83638,250914,
0.01583952084183693,83639,250919,
0.015987887978553772,83641,250924,
0.01593451015651226,83643,250929,
0.015749268233776093,83644,250934,
0.015976693481206894,83646,250939,
0.01565447822213173,83648,250944,
0.01600503921508789,83649,250949,
,83649,250949,0.016210690140724182
0.01585705578327179,83651,250954,
0.015496479347348213,83653,250959,
0.01603091135621071,83654,250964,
0.016003265976905823,83656,250969,
0.016111670061945915,83658,250974,
0.01566300541162491,83659,250979,
0.015324242413043976,83661,250984,
0.016198625788092613,83663,250989,
0.01617732271552086,83664,250994,
0.01586257852613926,83666,250999,
0.01562637835741043,83668,251004,
0.01599343866109848,83669,251009,
0.01594848744571209,83671,251014,
0.01619429513812065,83673,251019,
0.01615949347615242,83674,251024,
0.015634668990969658,83676,251029,
0.015868166461586952,83678,251034,
0.015571915544569492,83679,251039,
0.016243480145931244,83681,251044,
0.015408955514431,83683,251049,
0.01601661741733551,83684,251054,
0.015780877321958542,83686,251059,
0.016063805669546127,83688,251064,
0.015762170776724815,83689,251069,
0.015757441520690918,83691,251074,
0.015867192298173904,83693,251079,
0.015594054944813251,83694,251084,
0.0156440157443285,83696,251089,
0.01578107662498951,83698,251094,
0.015790270641446114,83699,251099,
,83699,251099,0.016210179775953293
0.015707362443208694,83701,251104,
0.015395795926451683,83703,251109,
0.015977518633008003,83704,251114,
0.015785502269864082,83706,251119,
0.015364458784461021,83708,251124,
0.01630190759897232,83709,251129,
0.01585870049893856,83711,251134,
0.01571587845683098,83713,251139,
0.016400190070271492,83714,251144,
0.015791986137628555,83716,251149,
0.015866627916693687,83718,251154,
0.0158213060349226,83719,251159,
0.015510216355323792,83721,251164,
0.015445128083229065,83723,251169,
0.015806593000888824,83724,251174,
0.015822190791368484,83726,251179,
0.0157780721783638,83728,251184,
0.015630939975380898,83729,251189,
0.01588093861937523,83731,251194,
0.015946369618177414,83733,251199,
0.015860900282859802,83734,251204,
0.015588912181556225,83736,251209,
0.015538759529590607,83738,251214,
0.01603306457400322,83739,251219,
0.015669526532292366,83741,251224,
0.01582653634250164,83743,251229,
0.016219131648540497,83744,251234,
0.01583041250705719,83746,251239,
0.01570933684706688,83748,251244,
0.015831032767891884,83749,251249,
,83749,251249,0.016224905848503113
0.015902386978268623,83751,251254,
0.015692342072725296,83753,251259,
0.015801839530467987,83754,251264,
0.015898535028100014,83756,251269,
0.016161061823368073,83758,251274,
0.015830494463443756,83759,251279,
0.015910647809505463,83761,251284,
0.01598571240901947,83763,251289,
0.015376697294414043,83764,251294,
0.015471644699573517,83766,251299,
0.016106436029076576,83768,251304,
0.01566876657307148,83769,251309,
0.015856657177209854,83771,251314,
0.015688542276620865,83773,251319,
0.015102781355381012,83774,251324,
0.015580154955387115,83776,251329,
0.01547712367027998,83778,251334,
0.015838831663131714,83779,251339,
0.01545320637524128,83781,251344,
0.015863243490457535,83783,251349,
0.015361500903964043,83784,251354,
0.015526821836829185,83786,251359,
0.01590614952147007,83788,251364,
0.01592789962887764,83789,251369,
0.015591852366924286,83791,251374,
0.016017913818359375,83793,251379,
0.016044074669480324,83794,251384,
0.015748854726552963,83796,251389,
0.016067706048488617,83798,251394,
0.015430024825036526,83799,251399,
,83799,251399,0.016194092109799385
0.0159147959202528,83801,251404,
0.01598740741610527,83803,251409,
0.01587969809770584,83804,251414,
0.015794390812516212,83806,251419,
0.01581372320652008,83808,251424,
0.015642914921045303,83809,251429,
0.01592036709189415,83811,251434,
0.015856245532631874,83813,251439,
0.016209926456212997,83814,251444,
0.015477972105145454,83816,251449,
0.015394981950521469,83818,251454,
0.015972483903169632,83819,251459,
0.015841323882341385,83821,251464,
0.015745043754577637,83823,251469,
0.015495928935706615,83824,251474,
0.015796611085534096,83826,251479,
0.01555226743221283,83828,251484,
0.01547426450997591,83829,251489,
0.015313966199755669,83831,251494,
0.015411484986543655,83833,251499,
0.015802694484591484,83834,251504,
0.01574547216296196,83836,251509,
0.016015850007534027,83838,251514,
0.015818824991583824,83839,251519,
0.01580270752310753,83841,251524,
0.01566409133374691,83843,251529,
0.016170039772987366,83844,251534,
0.015695514157414436,83846,251539,
0.015986140817403793,83848,251544,
0.01505451463162899,83849,251549,
,83849,251549,0.01618661731481552
0.015989843755960464,83851,251554,
0.015339065343141556,83853,251559,
0.01616295427083969,83854,251564,
0.015641238540410995,83856,251569,
0.01585492491722107,83858,251574,
0.01577293686568737,83859,251579,
0.015673529356718063,83861,251584,
0.015691881999373436,83863,251589,
0.016234468668699265,83864,251594,
0.015682248398661613,83866,251599,
0.015555411577224731,83868,251604,
0.015541363507509232,83869,251609,
0.015734517946839333,83871,251614,
0.01576418988406658,83873,251619,
0.015247110277414322,83874,251624,
0.016234520822763443,83876,251629,
0.01571337878704071,83878,251634,
0.016124559566378593,83879,251639,
0.015707863494753838,83881,251644,
0.01571410894393921,83883,251649,
0.01589757576584816,83884,251654,
0.01587141491472721,83886,251659,
0.015577235259115696,83888,251664,
0.01608138345181942,83889,251669,
0.01620386727154255,83891,251674,
0.015640482306480408,83893,251679,
0.016103236004710197,83894,251684,
0.015790343284606934,83896,251689,
0.016171719878911972,83898,251694,
0.015020187012851238,83899,251699,
,83899,251699,0.01620805822312832
0.016045287251472473,83901,251704,
0.015965038910508156,83903,251709,
0.0161573588848114,83904,251714,
0.015718309208750725,83906,251719,
0.01584775373339653,83908,251724,
0.016241716220974922,83909,251729,
0.015848154202103615,83911,251734,
0.015562504529953003,83913,251739,
0.015003385953605175,83914,251744,
0.01568998210132122,83916,251749,
0.015511978417634964,83918,251754,
0.015813324600458145,83919,251759,
0.015651699155569077,83921,251764,
0.015937473624944687,83923,251769,
0.016040094196796417,83924,251774,
0.01603633537888527,83926,251779,
0.015794185921549797,83928,251784,
0.015887321904301643,83929,251789,
0.016152914613485336,83931,251794,
0.015612758696079254,83933,251799,
0.01533396728336811,83934,251804,
0.015803318470716476,83936,251809,
0.01560038048774004,83938,251814,
0.015912627801299095,83939,251819,
0.01580663211643696,83941,251824,
0.015706101432442665,83943,251829,
0.01594855822622776,83944,251834,
0.015713723376393318,83946,251839,
0.015716955065727234,83948,251844,
0.01525253988802433,83949,251849,
,83949,251849,0.01620890572667122
0.015606009401381016,83951,251854,
0.015754355117678642,83953,251859,
0.015251599252223969,83954,251864,
0.015778442844748497,83956,251869,
0.015591585077345371,83958,251874,
0.015564624220132828,83959,251879,
0.015526097267866135,83961,251884,
0.01567755453288555,83963,251889,
0.015740109607577324,83964,251894,
0.015714896842837334,83966,251899,
0.015611305832862854,83968,251904,
0.0152878537774086,83969,251909,
0.015667002648115158,83971,251914,
0.015620012767612934,83973,251919,
0.01577278971672058,83974,251924,
0.016030125319957733,83976,251929,
0.01573503576219082,83978,251934,
0.01607392355799675,83979,251939,
0.01571575179696083,83981,251944,
0.015720993280410767,83983,251949,
0.015283025801181793,83984,251954,
0.015839429572224617,83986,251959,
0.01602712832391262,83988,251964,
0.015747247263789177,83989,251969,
0.015652058646082878,83991,251974,
0.01576811820268631,83993,251979,
0.01608845591545105,83994,251984,
0.01570407673716545,83996,251989,
0.01562557741999626,83998,251994,
0.015760047361254692,83999,251999,
,83999,251999,0.016220562160015106
0.01574159786105156,84001,252004,
0.015398690477013588,84003,252009,
0.014994130469858646,84004,252014,
0.015702351927757263,84006,252019,
0.015963364392518997,84008,252024,
0.015527247451245785,84009,252029,
0.015405772253870964,84011,252034,
0.015611010603606701,84013,252039,
0.01619531959295273,84014,252044,
0.01556434202939272,84016,252049,
0.015896154567599297,84018,252054,
0.015987923368811607,84019,252059,
0.015687881037592888,84021,252064,
0.015982508659362793,84023,252069,
0.01591472327709198,84024,252074,
0.016061564907431602,84026,252079,
