train_loss,epoch,step,val_loss
0.023697758093476295,8948,26844,
0.024321792647242546,8949,26849,
,8949,26849,0.023995285853743553
0.024184254929423332,8951,26854,
0.023944640532135963,8953,26859,
0.023463796824216843,8954,26864,
0.023685799911618233,8956,26869,
0.023794187232851982,8958,26874,
0.024054519832134247,8959,26879,
0.023437540978193283,8961,26884,
0.0237320177257061,8963,26889,
0.02368278242647648,8964,26894,
0.024331029504537582,8966,26899,
0.023713653907179832,8968,26904,
0.024410739541053772,8969,26909,
0.023876717314124107,8971,26914,
0.02418496087193489,8973,26919,
0.022888414561748505,8974,26924,
0.0236310176551342,8976,26929,
0.023677874356508255,8978,26934,
0.024147432297468185,8979,26939,
0.02377442829310894,8981,26944,
0.02370098978281021,8983,26949,
0.02345769852399826,8984,26954,
0.023872854188084602,8986,26959,
0.02382470667362213,8988,26964,
0.023706063628196716,8989,26969,
0.023712463676929474,8991,26974,
0.02367154322564602,8993,26979,
0.023644018918275833,8994,26984,
0.02373559959232807,8996,26989,
0.023649122565984726,8998,26994,
0.023822754621505737,8999,26999,
,8999,26999,0.02395019307732582
0.024160068482160568,9001,27004,
0.023807190358638763,9003,27009,
0.023849420249462128,9004,27014,
0.02403298020362854,9006,27019,
0.023811299353837967,9008,27024,
0.023113589733839035,9009,27029,
0.02360844798386097,9011,27034,
0.023366589099168777,9013,27039,
0.02363402210175991,9014,27044,
0.0237601175904274,9016,27049,
0.02372843027114868,9018,27054,
0.024425650015473366,9019,27059,
0.023886218667030334,9021,27064,
0.023472465574741364,9023,27069,
0.023887665942311287,9024,27074,
0.02383461594581604,9026,27079,
0.024267032742500305,9028,27084,
0.02395549789071083,9029,27089,
0.023607326671481133,9031,27094,
0.023358602076768875,9033,27099,
0.023762812837958336,9034,27104,
0.023802561685442924,9036,27109,
0.024095233529806137,9038,27114,
0.023100093007087708,9039,27119,
0.023762686178088188,9041,27124,
0.023806428536772728,9043,27129,
0.02491927519440651,9044,27134,
0.024292364716529846,9046,27139,
0.023516735062003136,9048,27144,
0.02361244708299637,9049,27149,
,9049,27149,0.02401742897927761
0.02329331263899803,9051,27154,
0.023857921361923218,9053,27159,
0.02287067472934723,9054,27164,
0.023354584351181984,9056,27169,
0.023331230506300926,9058,27174,
0.023658916354179382,9059,27179,
0.02361450344324112,9061,27184,
0.023746157065033913,9063,27189,
0.022603344172239304,9064,27194,
0.023446591570973396,9066,27199,
0.023805318400263786,9068,27204,
0.023874521255493164,9069,27209,
0.023277027532458305,9071,27214,
0.023815039545297623,9073,27219,
0.02346682734787464,9074,27224,
0.02341427095234394,9076,27229,
0.023933671414852142,9078,27234,
0.023522449657320976,9079,27239,
0.023528235033154488,9081,27244,
0.024306271225214005,9083,27249,
0.023362770676612854,9084,27254,
0.023895524442195892,9086,27259,
0.02408342994749546,9088,27264,
0.023901164531707764,9089,27269,
0.023986924439668655,9091,27274,
0.02376343496143818,9093,27279,
0.023872561752796173,9094,27284,
0.023650353774428368,9096,27289,
0.023627251386642456,9098,27294,
0.023129630833864212,9099,27299,
,9099,27299,0.023887375369668007
0.02338036149740219,9101,27304,
0.023718224838376045,9103,27309,
0.023702705278992653,9104,27314,
0.024049652740359306,9106,27319,
0.0235787034034729,9108,27324,
0.023657623678445816,9109,27329,
0.02381516806781292,9111,27334,
0.023396536707878113,9113,27339,
0.02442806214094162,9114,27344,
0.023578515276312828,9116,27349,
0.02390543557703495,9118,27354,
0.02274242788553238,9119,27359,
0.02397899515926838,9121,27364,
0.023888753727078438,9123,27369,
0.023350026458501816,9124,27374,
0.024243002757430077,9126,27379,
0.02435905858874321,9128,27384,
0.023317649960517883,9129,27389,
0.022996217012405396,9131,27394,
0.024401003494858742,9133,27399,
0.023996498435735703,9134,27404,
0.023842312395572662,9136,27409,
0.023388614878058434,9138,27414,
0.023332908749580383,9139,27419,
0.023388396948575974,9141,27424,
0.024085674434900284,9143,27429,
0.023382270708680153,9144,27434,
0.023821065202355385,9146,27439,
0.02360657975077629,9148,27444,
0.023243293166160583,9149,27449,
,9149,27449,0.02403789944946766
0.02418980561196804,9151,27454,
0.023831458762288094,9153,27459,
0.023186853155493736,9154,27464,
0.023875245824456215,9156,27469,
0.023833084851503372,9158,27474,
0.02482716739177704,9159,27479,
0.024030905216932297,9161,27484,
0.02339216135442257,9163,27489,
0.023816343396902084,9164,27494,
0.023362278938293457,9166,27499,
0.02378920465707779,9168,27504,
0.023344503715634346,9169,27509,
0.022810988128185272,9171,27514,
0.02433534897863865,9173,27519,
0.022751040756702423,9174,27524,
0.0240253284573555,9176,27529,
0.023979920893907547,9178,27534,
0.02358846738934517,9179,27539,
0.02358754351735115,9181,27544,
0.023601217195391655,9183,27549,
0.023901451379060745,9184,27554,
0.02376658283174038,9186,27559,
0.023774849250912666,9188,27564,
0.023255757987499237,9189,27569,
0.023890506476163864,9191,27574,
0.0235239639878273,9193,27579,
0.023284614086151123,9194,27584,
0.023666633293032646,9196,27589,
0.023757267743349075,9198,27594,
0.02367783710360527,9199,27599,
,9199,27599,0.02381393127143383
0.02375519648194313,9201,27604,
0.023852169513702393,9203,27609,
0.023541098460555077,9204,27614,
0.022927621379494667,9206,27619,
0.023655524477362633,9208,27624,
0.023131614550948143,9209,27629,
0.023570861667394638,9211,27634,
0.023255806416273117,9213,27639,
0.023001832887530327,9214,27644,
0.023614905774593353,9216,27649,
0.023583056405186653,9218,27654,
0.0225210003554821,9219,27659,
0.023652276024222374,9221,27664,
0.023755278438329697,9223,27669,
0.02365567721426487,9224,27674,
0.023502007126808167,9226,27679,
0.023701651021838188,9228,27684,
0.023568416014313698,9229,27689,
0.024025335907936096,9231,27694,
0.023981498554348946,9233,27699,
0.023523520678281784,9234,27704,
0.02352604642510414,9236,27709,
0.024036725983023643,9238,27714,
0.023739781230688095,9239,27719,
0.023718124255537987,9241,27724,
0.023464513942599297,9243,27729,
0.024063223972916603,9244,27734,
0.023747863247990608,9246,27739,
0.023570585995912552,9248,27744,
0.024364855140447617,9249,27749,
,9249,27749,0.023825934156775475
0.023547494783997536,9251,27754,
0.023613374680280685,9253,27759,
0.023207686841487885,9254,27764,
0.024053817614912987,9256,27769,
0.023467373102903366,9258,27774,
0.023200370371341705,9259,27779,
0.02380228415131569,9261,27784,
0.023872248828411102,9263,27789,
0.024046501144766808,9264,27794,
0.02348913438618183,9266,27799,
0.023575380444526672,9268,27804,
0.023549865931272507,9269,27809,
0.023327931761741638,9271,27814,
0.023975327610969543,9273,27819,
0.0234043151140213,9274,27824,
0.023967765271663666,9276,27829,
0.0233605969697237,9278,27834,
0.023736517876386642,9279,27839,
0.02380388230085373,9281,27844,
0.023810042068362236,9283,27849,
0.02328382432460785,9284,27854,
0.02351730689406395,9286,27859,
0.02385556697845459,9288,27864,
0.023924309760332108,9289,27869,
0.024045946076512337,9291,27874,
0.023505695164203644,9293,27879,
0.023333225399255753,9294,27884,
0.024140434339642525,9296,27889,
0.023536773398518562,9298,27894,
0.023199696093797684,9299,27899,
,9299,27899,0.023958604782819748
0.02375391498208046,9301,27904,
0.024260137230157852,9303,27909,
0.023391174152493477,9304,27914,
0.023279450833797455,9306,27919,
0.02407047152519226,9308,27924,
0.0232990812510252,9309,27929,
0.024326026439666748,9311,27934,
0.024519341066479683,9313,27939,
0.02426864765584469,9314,27944,
0.023514866828918457,9316,27949,
0.023270677775144577,9318,27954,
0.023186858743429184,9319,27959,
0.02365499921143055,9321,27964,
0.023150939494371414,9323,27969,
0.02350630797445774,9324,27974,
0.023602234199643135,9326,27979,
0.0234005618840456,9328,27984,
0.022718697786331177,9329,27989,
0.023714546114206314,9331,27994,
0.023947514593601227,9333,27999,
0.02356857992708683,9334,28004,
0.02369849942624569,9336,28009,
0.023867053911089897,9338,28014,
0.02424609288573265,9339,28019,
0.023294348269701004,9341,28024,
0.023591339588165283,9343,28029,
0.023717302829027176,9344,28034,
0.023858370259404182,9346,28039,
0.023405088111758232,9348,28044,
0.02386406436562538,9349,28049,
,9349,28049,0.02387206442654133
0.023437459021806717,9351,28054,
0.023527218028903008,9353,28059,
0.02347702905535698,9354,28064,
0.023244058713316917,9356,28069,
0.023949481546878815,9358,28074,
0.02351977303624153,9359,28079,
0.024097003042697906,9361,28084,
0.023720914497971535,9363,28089,
0.023907843977212906,9364,28094,
0.024043748155236244,9366,28099,
0.02344789355993271,9368,28104,
0.02384842559695244,9369,28109,
0.023779582232236862,9371,28114,
0.024104859679937363,9373,28119,
0.02377971261739731,9374,28124,
0.023762403056025505,9376,28129,
0.02366582676768303,9378,28134,
0.023751355707645416,9379,28139,
0.024293644353747368,9381,28144,
0.023050537332892418,9383,28149,
0.02337789162993431,9384,28154,
0.023502977564930916,9386,28159,
0.02414015308022499,9388,28164,
0.024042967706918716,9389,28169,
0.02331363596022129,9391,28174,
0.024145860224962234,9393,28179,
0.023426536470651627,9394,28184,
0.023763546720147133,9396,28189,
0.023801501840353012,9398,28194,
0.02330305427312851,9399,28199,
,9399,28199,0.023940637707710266
0.0238458551466465,9401,28204,
0.02327772043645382,9403,28209,
0.023894978687167168,9404,28214,
0.024173425510525703,9406,28219,
0.02407016232609749,9408,28224,
0.02348565123975277,9409,28229,
0.023260056972503662,9411,28234,
0.02409026399254799,9413,28239,
0.02470335364341736,9414,28244,
0.0235192459076643,9416,28249,
0.023385971784591675,9418,28254,
0.023269494995474815,9419,28259,
0.023813879117369652,9421,28264,
0.023441212251782417,9423,28269,
0.02349150739610195,9424,28274,
0.023865872994065285,9426,28279,
0.023831304162740707,9428,28284,
0.022909410297870636,9429,28289,
0.02373170480132103,9431,28294,
0.023819293826818466,9433,28299,
0.02349315956234932,9434,28304,
0.02388276904821396,9436,28309,
0.023902248591184616,9438,28314,
0.02361774817109108,9439,28319,
0.02352135255932808,9441,28324,
0.023935765027999878,9443,28329,
0.024040261283516884,9444,28334,
0.02361171692609787,9446,28339,
0.02375093474984169,9448,28344,
0.023705022409558296,9449,28349,
,9449,28349,0.02382880263030529
0.024009741842746735,9451,28354,
0.023945821449160576,9453,28359,
0.02297728881239891,9454,28364,
0.023862257599830627,9456,28369,
0.02352147363126278,9458,28374,
0.022834595292806625,9459,28379,
0.023824280127882957,9461,28384,
0.02346649020910263,9463,28389,
0.023680634796619415,9464,28394,
0.023325078189373016,9466,28399,
0.02382839471101761,9468,28404,
0.022984009236097336,9469,28409,
0.024110622704029083,9471,28414,
0.023706704378128052,9473,28419,
0.023173203691840172,9474,28424,
0.023218903690576553,9476,28429,
0.023362629115581512,9478,28434,
0.023421742022037506,9479,28439,
0.02347266860306263,9481,28444,
0.023981671780347824,9483,28449,
0.023454345762729645,9484,28454,
0.02390643209218979,9486,28459,
0.023649178445339203,9488,28464,
0.023754926398396492,9489,28469,
0.023688169196248055,9491,28474,
0.023472797125577927,9493,28479,
0.023687098175287247,9494,28484,
0.023598015308380127,9496,28489,
0.02361752837896347,9498,28494,
0.024248946458101273,9499,28499,
,9499,28499,0.023902136832475662
0.02401706576347351,9501,28504,
0.023767556995153427,9503,28509,
0.023653490468859673,9504,28514,
0.02388036623597145,9506,28519,
0.024003926664590836,9508,28524,
0.023565340787172318,9509,28529,
0.023767905309796333,9511,28534,
0.023786652833223343,9513,28539,
0.023385651409626007,9514,28544,
0.023668326437473297,9516,28549,
0.023583462461829185,9518,28554,
0.02369093894958496,9519,28559,
0.023494210094213486,9521,28564,
0.02359539456665516,9523,28569,
0.023990530520677567,9524,28574,
0.02372797578573227,9526,28579,
0.024445146322250366,9528,28584,
0.023518269881606102,9529,28589,
0.02379831299185753,9531,28594,
0.02372763864696026,9533,28599,
0.02420349046587944,9534,28604,
0.023493994027376175,9536,28609,
0.02423616498708725,9538,28614,
0.02477261796593666,9539,28619,
0.02424320951104164,9541,28624,
0.02325570210814476,9543,28629,
0.02344316989183426,9544,28634,
0.023801960051059723,9546,28639,
0.023507284000515938,9548,28644,
0.024096233770251274,9549,28649,
,9549,28649,0.023855112493038177
0.02349882945418358,9551,28654,
0.02377694472670555,9553,28659,
0.023044245317578316,9554,28664,
0.023808129131793976,9556,28669,
0.023518679663538933,9558,28674,
0.023423315957188606,9559,28679,
0.023907652124762535,9561,28684,
0.023240599781274796,9563,28689,
0.02386014349758625,9564,28694,
0.02388591691851616,9566,28699,
0.023726213723421097,9568,28704,
0.023589765653014183,9569,28709,
0.02312040515244007,9571,28714,
0.024162951856851578,9573,28719,
0.022843942046165466,9574,28724,
0.02332795038819313,9576,28729,
0.02350875549018383,9578,28734,
0.02406037412583828,9579,28739,
0.02388266660273075,9581,28744,
0.023944631218910217,9583,28749,
0.023215506225824356,9584,28754,
0.023465724661946297,9586,28759,
0.02387358993291855,9588,28764,
0.023031236603856087,9589,28769,
0.023606711998581886,9591,28774,
0.024216070771217346,9593,28779,
0.02362954616546631,9594,28784,
0.02407737448811531,9596,28789,
0.02408231608569622,9598,28794,
0.02281394600868225,9599,28799,
,9599,28799,0.024181371554732323
0.024368684738874435,9601,28804,
0.02343219704926014,9603,28809,
0.02375888079404831,9604,28814,
0.023738835006952286,9606,28819,
0.02368634007871151,9608,28824,
0.023521002382040024,9609,28829,
0.023633670061826706,9611,28834,
0.023472867906093597,9613,28839,
0.02380484901368618,9614,28844,
0.02306228131055832,9616,28849,
0.023708736523985863,9618,28854,
0.0231939684599638,9619,28859,
0.023188365623354912,9621,28864,
0.02329500950872898,9623,28869,
0.023043040186166763,9624,28874,
0.023608000949025154,9626,28879,
0.023105813190340996,9628,28884,
0.023490456864237785,9629,28889,
0.023624073714017868,9631,28894,
0.02420792356133461,9633,28899,
0.023852655664086342,9634,28904,
0.02437244914472103,9636,28909,
0.023913975805044174,9638,28914,
0.023375220596790314,9639,28919,
0.02422313205897808,9641,28924,
0.02375342696905136,9643,28929,
0.023168504238128662,9644,28934,
0.023905597627162933,9646,28939,
0.02324540913105011,9648,28944,
0.024085409939289093,9649,28949,
,9649,28949,0.023846512660384178
0.02353265881538391,9651,28954,
0.02372395247220993,9653,28959,
0.024557001888751984,9654,28964,
0.023870252072811127,9656,28969,
0.023135922849178314,9658,28974,
0.023485152050852776,9659,28979,
0.023511920124292374,9661,28984,
0.023657243698835373,9663,28989,
0.023773882538080215,9664,28994,
0.02400832064449787,9666,28999,
0.02356897108256817,9668,29004,
0.023559391498565674,9669,29009,
0.023305077105760574,9671,29014,
0.023864243179559708,9673,29019,
0.02269124612212181,9674,29024,
0.023758262395858765,9676,29029,
0.02348865568637848,9678,29034,
0.023848731070756912,9679,29039,
0.023806914687156677,9681,29044,
0.02369100973010063,9683,29049,
0.023796873167157173,9684,29054,
0.023838277906179428,9686,29059,
0.023914135992527008,9688,29064,
0.023641860112547874,9689,29069,
0.02328314445912838,9691,29074,
0.02360640838742256,9693,29079,
0.02332269586622715,9694,29084,
0.0239334087818861,9696,29089,
