train_loss,epoch,step,val_loss
0.004107065964490175,8869,26609,
0.004344587214291096,8871,26614,
0.00428623054176569,8873,26619,
0.004199617076665163,8874,26624,
0.004104383289813995,8876,26629,
0.004220911301672459,8878,26634,
0.003999535925686359,8879,26639,
0.004104551859200001,8881,26644,
0.0040881941094994545,8883,26649,
0.004130519460886717,8884,26654,
0.004161638207733631,8886,26659,
0.00417364714667201,8888,26664,
0.004116715397685766,8889,26669,
0.004239500965923071,8891,26674,
0.004220888018608093,8893,26679,
0.004134014714509249,8894,26684,
0.004244598560035229,8896,26689,
0.004362394101917744,8898,26694,
0.004173184745013714,8899,26699,
,8899,26699,0.004321804735809565
0.0041494001634418964,8901,26704,
0.004251685459166765,8903,26709,
0.004003187641501427,8904,26714,
0.00410492205992341,8906,26719,
0.0040804799646139145,8908,26724,
0.004179281648248434,8909,26729,
0.004131054040044546,8911,26734,
0.004085535649210215,8913,26739,
0.004110492765903473,8914,26744,
0.004201069939881563,8916,26749,
0.004089401103556156,8918,26754,
0.004099993500858545,8919,26759,
0.004145531915128231,8921,26764,
0.004467441234737635,8923,26769,
0.004137716721743345,8924,26774,
0.004284258931875229,8926,26779,
0.004440078511834145,8928,26784,
0.004104952327907085,8929,26789,
0.004255387932062149,8931,26794,
0.004296140745282173,8933,26799,
0.003932264633476734,8934,26804,
0.004068891517817974,8936,26809,
0.004158180672675371,8938,26814,
0.004098264034837484,8939,26819,
0.0040902444161474705,8941,26824,
0.004196192137897015,8943,26829,
0.004067290108650923,8944,26834,
0.004157518967986107,8946,26839,
0.0041811503469944,8948,26844,
0.004045902285724878,8949,26849,
,8949,26849,0.0041716862469911575
0.0039527565240859985,8951,26854,
0.004261483903974295,8953,26859,
0.004099661484360695,8954,26864,
0.004110782872885466,8956,26869,
0.004258815199136734,8958,26874,
0.004095830023288727,8959,26879,
0.004083097446709871,8961,26884,
0.004333875607699156,8963,26889,
0.0041474211029708385,8964,26894,
0.004200327675789595,8966,26899,
0.004304041154682636,8968,26904,
0.004148818086832762,8969,26909,
0.004227814264595509,8971,26914,
0.00403923075646162,8973,26919,
0.003991100937128067,8974,26924,
0.004086432978510857,8976,26929,
0.004111439920961857,8978,26934,
0.003938192036002874,8979,26939,
0.004133750684559345,8981,26944,
0.004129926674067974,8983,26949,
0.00406193220987916,8984,26954,
0.004064078442752361,8986,26959,
0.004142900928854942,8988,26964,
0.004025736823678017,8989,26969,
0.004105378407984972,8991,26974,
0.004191103391349316,8993,26979,
0.003962964750826359,8994,26984,
0.004096252843737602,8996,26989,
0.004405776038765907,8998,26994,
0.004192639142274857,8999,26999,
,8999,26999,0.0043662963435053825
0.004168183542788029,9001,27004,
0.0043187751434743404,9003,27009,
0.003992820158600807,9004,27014,
0.0041456869803369045,9006,27019,
0.0042455848306417465,9008,27024,
0.0040301308035850525,9009,27029,
0.004011640325188637,9011,27034,
0.004221641458570957,9013,27039,
0.003969889134168625,9014,27044,
0.004056938923895359,9016,27049,
0.004100787453353405,9018,27054,
0.004076238721609116,9019,27059,
0.00417684018611908,9021,27064,
0.004101323429495096,9023,27069,
0.004024090711027384,9024,27074,
0.004101418424397707,9026,27079,
0.004154825583100319,9028,27084,
0.004089999478310347,9029,27089,
0.004151998087763786,9031,27094,
0.004407685250043869,9033,27099,
0.004111948888748884,9034,27104,
0.004293730482459068,9036,27109,
0.004138943739235401,9038,27114,
0.004050691612064838,9039,27119,
0.004174097906798124,9041,27124,
0.004123988561332226,9043,27129,
0.003931896761059761,9044,27134,
0.00405366625636816,9046,27139,
0.004103037994354963,9048,27144,
0.004070580936968327,9049,27149,
,9049,27149,0.0041403756476938725
0.004096569959074259,9051,27154,
0.004129481501877308,9053,27159,
0.004041705746203661,9054,27164,
0.00413398677483201,9056,27169,
0.004127861000597477,9058,27174,
0.003951260820031166,9059,27179,
0.004025855101644993,9061,27184,
0.004230376332998276,9063,27189,
0.0041189719922840595,9064,27194,
0.004133281763643026,9066,27199,
0.004290152806788683,9068,27204,
0.004059548955410719,9069,27209,
0.004112733993679285,9071,27214,
0.004291541408747435,9073,27219,
0.0039875260554254055,9074,27224,
0.0040957145392894745,9076,27229,
0.004155766684561968,9078,27234,
0.004182595293968916,9079,27239,
0.004064240958541632,9081,27244,
0.004247345961630344,9083,27249,
0.003992108628153801,9084,27254,
0.00410045962780714,9086,27259,
0.004240125883370638,9088,27264,
0.004129405599087477,9089,27269,
0.004014254547655582,9091,27274,
0.004249934572726488,9093,27279,
0.004256416577845812,9094,27284,
0.004122008569538593,9096,27289,
0.004235772415995598,9098,27294,
0.004177762195467949,9099,27299,
,9099,27299,0.0042842053808271885
0.004031913820654154,9101,27304,
0.0042753745801746845,9103,27309,
0.004176757764071226,9104,27314,
0.0040716626681387424,9106,27319,
0.004187965765595436,9108,27324,
0.0040268683806061745,9109,27329,
0.004084130749106407,9111,27334,
0.004148630890995264,9113,27339,
0.004109854809939861,9114,27344,
0.00410504313185811,9116,27349,
0.0040673245675861835,9118,27354,
0.004119947087019682,9119,27359,
0.004023637622594833,9121,27364,
0.004090741276741028,9123,27369,
0.00409982493147254,9124,27374,
0.004066871479153633,9126,27379,
0.004114768002182245,9128,27384,
0.003813481889665127,9129,27389,
0.004067803267389536,9131,27394,
0.004116417840123177,9133,27399,
0.0041044712997972965,9134,27404,
0.00414435938000679,9136,27409,
0.004139634780585766,9138,27414,
0.003998887725174427,9139,27419,
0.004075196571648121,9141,27424,
0.004409672226756811,9143,27429,
0.004037331324070692,9144,27434,
0.004208264872431755,9146,27439,
0.00443589873611927,9148,27444,
0.004011430311948061,9149,27449,
,9149,27449,0.0043396311812102795
0.004134528338909149,9151,27454,
0.00421680323779583,9153,27459,
0.004040217958390713,9154,27464,
0.004108183551579714,9156,27469,
0.004102959763258696,9158,27474,
0.004014343023300171,9159,27479,
0.004029222298413515,9161,27484,
0.004142597317695618,9163,27489,
0.004071514587849379,9164,27494,
0.004143586382269859,9166,27499,
0.004168326500803232,9168,27504,
0.004034832119941711,9169,27509,
0.004082784056663513,9171,27514,
0.00419072899967432,9173,27519,
0.004058476537466049,9174,27524,
0.0041881948709487915,9176,27529,
0.004136689938604832,9178,27534,
0.003948166035115719,9179,27539,
0.004157314542680979,9181,27544,
0.004078005440533161,9183,27549,
0.004098531790077686,9184,27554,
0.004053217358887196,9186,27559,
0.004134153947234154,9188,27564,
0.004030155949294567,9189,27569,
0.004026609472930431,9191,27574,
0.004171658307313919,9193,27579,
0.004066349007189274,9194,27584,
0.004072690848261118,9196,27589,
0.004090053960680962,9198,27594,
0.004106050822883844,9199,27599,
,9199,27599,0.004174999427050352
0.0041247280314564705,9201,27604,
0.004134338349103928,9203,27609,
0.0041795955039560795,9204,27614,
0.00415467843413353,9206,27619,
0.004175726789981127,9208,27624,
0.003975692670792341,9209,27629,
0.004059541970491409,9211,27634,
0.004173856694251299,9213,27639,
0.00414656288921833,9214,27644,
0.004069232847541571,9216,27649,
0.004082208964973688,9218,27654,
0.004123812075704336,9219,27659,
0.004041158128529787,9221,27664,
0.004282024689018726,9223,27669,
0.0040612053126096725,9224,27674,
0.004143569152802229,9226,27679,
0.004417972173541784,9228,27684,
0.003967398777604103,9229,27689,
0.004236808978021145,9231,27694,
0.00428410992026329,9233,27699,
0.003975595347583294,9234,27704,
0.003967014141380787,9236,27709,
0.004061389248818159,9238,27714,
0.003967235796153545,9239,27719,
0.004187346436083317,9241,27724,
0.004174570553004742,9243,27729,
0.004033928271383047,9244,27734,
0.004023345187306404,9246,27739,
0.004102820064872503,9248,27744,
0.004173727706074715,9249,27749,
,9249,27749,0.004203416407108307
0.003989954479038715,9251,27754,
0.004177945200353861,9253,27759,
0.0041680773720145226,9254,27764,
0.004085857886821032,9256,27769,
0.004230139777064323,9258,27774,
0.003998864442110062,9259,27779,
0.004047047346830368,9261,27784,
0.004209635779261589,9263,27789,
0.003944815136492252,9264,27794,
0.004131817724555731,9266,27799,
0.004219092894345522,9268,27804,
0.004034796729683876,9269,27809,
0.003992234356701374,9271,27814,
0.004106993321329355,9273,27819,
0.004036427475512028,9274,27824,
0.004066162277013063,9276,27829,
0.004115003626793623,9278,27834,
0.004006119444966316,9279,27839,
0.0041149333119392395,9281,27844,
0.004227241035550833,9283,27849,
0.004248616751283407,9284,27854,
0.004044536035507917,9286,27859,
0.004315695259720087,9288,27864,
0.004027893766760826,9289,27869,
0.0041716196574270725,9291,27874,
0.00421359296888113,9293,27879,
0.0040407078340649605,9294,27884,
0.004128485452383757,9296,27889,
0.0041674361564219,9298,27894,
0.004014855250716209,9299,27899,
,9299,27899,0.004129769280552864
0.004072789568454027,9301,27904,
0.004039810970425606,9303,27909,
0.0041215126402676105,9304,27914,
0.004106717184185982,9306,27919,
0.0041415030136704445,9308,27924,
0.004094681236892939,9309,27929,
0.004138641990721226,9311,27934,
0.004039797931909561,9313,27939,
0.004148401319980621,9314,27944,
0.004112261813133955,9316,27949,
0.004240558482706547,9318,27954,
0.003938919864594936,9319,27959,
0.004053312353789806,9321,27964,
0.004299895837903023,9323,27969,
0.003951089922338724,9324,27974,
0.004210224375128746,9326,27979,
0.004227404482662678,9328,27984,
0.004096251912415028,9329,27989,
0.004101953469216824,9331,27994,
0.004030846990644932,9333,27999,
0.0038281402084976435,9334,28004,
0.004083351232111454,9336,28009,
0.004196484573185444,9338,28014,
0.00412837415933609,9339,28019,
0.003999935928732157,9341,28024,
0.004098798148334026,9343,28029,
0.004091544076800346,9344,28034,
0.004043779335916042,9346,28039,
0.0040952106937766075,9348,28044,
0.004207596182823181,9349,28049,
,9349,28049,0.0041426545940339565
0.004000719636678696,9351,28054,
0.004174373112618923,9353,28059,
0.004028758965432644,9354,28064,
0.003977170214056969,9356,28069,
0.004312451928853989,9358,28074,
0.004085368476808071,9359,28079,
0.004174566362053156,9361,28084,
0.004320539068430662,9363,28089,
0.004021189641207457,9364,28094,
0.004171358421444893,9366,28099,
0.004064131528139114,9368,28104,
0.004152218345552683,9369,28109,
0.004062396939843893,9371,28114,
0.003975313156843185,9373,28119,
0.003903536358848214,9374,28124,
0.004069631919264793,9376,28129,
0.003992488142102957,9378,28134,
0.004042964428663254,9379,28139,
0.0040157693438231945,9381,28144,
0.003936468623578548,9383,28149,
0.004157696850597858,9384,28154,
0.003918864764273167,9386,28159,
0.004037538077682257,9388,28164,
0.004036877769976854,9389,28169,
0.004060396458953619,9391,28174,
0.0042006648145616055,9393,28179,
0.003933623433113098,9394,28184,
0.004143192898482084,9396,28189,
0.004402198363095522,9398,28194,
0.004098217934370041,9399,28199,
,9399,28199,0.004379974212497473
0.004093263763934374,9401,28204,
0.0043615433387458324,9403,28209,
0.0040605077520012856,9404,28214,
0.004123365040868521,9406,28219,
0.00396265834569931,9408,28224,
0.004033760633319616,9409,28229,
0.0040468391962349415,9411,28234,
0.00404716981574893,9413,28239,
0.003862865502014756,9414,28244,
0.004112460184842348,9416,28249,
0.003998716361820698,9418,28254,
0.003919070586562157,9419,28259,
0.0039834314957261086,9421,28264,
0.004082852974534035,9423,28269,
0.0038346629589796066,9424,28274,
0.00392462033778429,9426,28279,
0.004105899482965469,9428,28284,
0.004019720014184713,9429,28289,
0.003993491176515818,9431,28294,
0.004152283538132906,9433,28299,
0.004054104909300804,9434,28304,
0.0041309138759970665,9436,28309,
0.004225554876029491,9438,28314,
0.003981717862188816,9439,28319,
0.00405403645709157,9441,28324,
0.004234449006617069,9443,28329,
0.004092356655746698,9444,28334,
0.004118595737963915,9446,28339,
0.004176730755716562,9448,28344,
0.003909224644303322,9449,28349,
,9449,28349,0.004154677037149668
0.0040067583322525024,9451,28354,
0.003977842628955841,9453,28359,
0.0040447525680065155,9454,28364,
0.003956858068704605,9456,28369,
0.004066435620188713,9458,28374,
0.0039158836007118225,9459,28379,
0.003956184256821871,9461,28384,
0.004038150422275066,9463,28389,
0.0038567925803363323,9464,28394,
0.003987825475633144,9466,28399,
0.004094547126442194,9468,28404,
0.003958883695304394,9469,28409,
0.003942686133086681,9471,28414,
0.004104317165911198,9473,28419,
0.00402594730257988,9474,28424,
0.0040778894908726215,9476,28429,
0.004154226742684841,9478,28434,
0.0039072236977517605,9479,28439,
0.003992079291492701,9481,28444,
0.0039921710267663,9483,28449,
0.0038597749080508947,9484,28454,
0.004034116398543119,9486,28459,
0.004127856343984604,9488,28464,
0.0038956874050199986,9489,28469,
0.0039867074228823185,9491,28474,
0.004096013493835926,9493,28479,
0.0041650934144854546,9494,28484,
0.004079236648976803,9496,28489,
0.004278884269297123,9498,28494,
0.004029569216072559,9499,28499,
,9499,28499,0.004285667557269335
0.004026682116091251,9501,28504,
0.0043038236908614635,9503,28509,
0.004119576886296272,9504,28514,
0.004072839394211769,9506,28519,
0.004215635824948549,9508,28524,
0.0039291963912546635,9509,28529,
0.004056050442159176,9511,28534,
0.003965834155678749,9513,28539,
0.003845773870125413,9514,28544,
0.003948432393372059,9516,28549,
0.004009138327091932,9518,28554,
0.004022520966827869,9519,28559,
0.0040527889505028725,9521,28564,
0.004040892235934734,9523,28569,
0.0038756579160690308,9524,28574,
0.003895109985023737,9526,28579,
0.004026665817946196,9528,28584,
0.003883631434291601,9529,28589,
0.003980058245360851,9531,28594,
0.004165584687143564,9533,28599,
0.003940884955227375,9534,28604,
0.004074161406606436,9536,28609,
0.004215667489916086,9538,28614,
0.004053774289786816,9539,28619,
0.004020737949758768,9541,28624,
0.004134090151637793,9543,28629,
0.003989876713603735,9544,28634,
0.004021123051643372,9546,28639,
0.0041611832566559315,9548,28644,
0.004081908613443375,9549,28649,
,9549,28649,0.004123488906770945
0.004144124686717987,9551,28654,
0.004131225403398275,9553,28659,
0.004021511413156986,9554,28664,
0.004004125017672777,9556,28669,
0.004153113346546888,9558,28674,
0.004076942801475525,9559,28679,
0.004069811664521694,9561,28684,
0.004258923232555389,9563,28689,
0.0038416795432567596,9564,28694,
0.0040448508225381374,9566,28699,
0.004100087098777294,9568,28704,
0.0038853581063449383,9569,28709,
0.0040701813995838165,9571,28714,
0.004214547574520111,9573,28719,
0.00407641613855958,9574,28724,
0.0041075823828577995,9576,28729,
0.004140080884099007,9578,28734,
0.003907003905624151,9579,28739,
0.004065168555825949,9581,28744,
0.003901511663571,9583,28749,
0.004141677636653185,9584,28754,
0.004087837878614664,9586,28759,
0.004009020049124956,9588,28764,
0.004023982677608728,9589,28769,
0.004017973318696022,9591,28774,
0.00402959855273366,9593,28779,
0.003873703768476844,9594,28784,
0.0039896657690405846,9596,28789,
0.004063724540174007,9598,28794,
0.0039427150040864944,9599,28799,
,9599,28799,0.004100332502275705
0.004011739976704121,9601,28804,
0.004060535226017237,9603,28809,
