train_loss,epoch,step,val_loss
0.01860012859106064,9018,27054,
0.019116772338747978,9019,27059,
0.018308408558368683,9021,27064,
0.01837858371436596,9023,27069,
0.018295055255293846,9024,27074,
0.018023233860731125,9026,27079,
0.018056059256196022,9028,27084,
0.018504520878195763,9029,27089,
0.01856664940714836,9031,27094,
0.01831969991326332,9033,27099,
0.017667381092905998,9034,27104,
0.01851235330104828,9036,27109,
0.018422981724143028,9038,27114,
0.01839398220181465,9039,27119,
0.018175434321165085,9041,27124,
0.018341757357120514,9043,27129,
0.01847478374838829,9044,27134,
0.018490778282284737,9046,27139,
0.01848413050174713,9048,27144,
0.017937473952770233,9049,27149,
,9049,27149,0.018430300056934357
0.018081210553646088,9051,27154,
0.018235376104712486,9053,27159,
0.01822039671242237,9054,27164,
0.018157122656702995,9056,27169,
0.018110360950231552,9058,27174,
0.018220093101263046,9059,27179,
0.018337532877922058,9061,27184,
0.018441257998347282,9063,27189,
0.01822773367166519,9064,27194,
0.018609199672937393,9066,27199,
0.018396904692053795,9068,27204,
0.0186788197606802,9069,27209,
0.01823447272181511,9071,27214,
0.01872619241476059,9073,27219,
0.01784316450357437,9074,27224,
0.018394742161035538,9076,27229,
0.01811653934419155,9078,27234,
0.018440887331962585,9079,27239,
0.018309954553842545,9081,27244,
0.018435101956129074,9083,27249,
0.018209148198366165,9084,27254,
0.01806561090052128,9086,27259,
0.018588189035654068,9088,27264,
0.01770138368010521,9089,27269,
0.018329383805394173,9091,27274,
0.018479272723197937,9093,27279,
0.01819291152060032,9094,27284,
0.018042635172605515,9096,27289,
0.017750555649399757,9098,27294,
0.01764700561761856,9099,27299,
,9099,27299,0.01841888763010502
0.018373720347881317,9101,27304,
0.018670743331313133,9103,27309,
0.018021071329712868,9104,27314,
0.018083181232213974,9106,27319,
0.018282072618603706,9108,27324,
0.018527677282691002,9109,27329,
0.018517673015594482,9111,27334,
0.018477320671081543,9113,27339,
0.018024984747171402,9114,27344,
0.01832529343664646,9116,27349,
0.018272828310728073,9118,27354,
0.017746701836586,9119,27359,
0.018050633370876312,9121,27364,
0.017993606626987457,9123,27369,
0.01789982244372368,9124,27374,
0.0187998004257679,9126,27379,
0.017756618559360504,9128,27384,
0.018553299829363823,9129,27389,
0.018208397552371025,9131,27394,
0.018447089940309525,9133,27399,
0.018709270283579826,9134,27404,
0.0184420645236969,9136,27409,
0.018511103466153145,9138,27414,
0.017932195216417313,9139,27419,
0.018344851210713387,9141,27424,
0.018743425607681274,9143,27429,
0.01805015280842781,9144,27434,
0.018350686877965927,9146,27439,
0.018563348799943924,9148,27444,
0.018408138304948807,9149,27449,
,9149,27449,0.018386773765087128
0.01782119832932949,9151,27454,
0.01806529052555561,9153,27459,
0.01807374879717827,9154,27464,
0.01860431768000126,9156,27469,
0.017994247376918793,9158,27474,
0.01859457418322563,9159,27479,
0.01864279806613922,9161,27484,
0.018322188407182693,9163,27489,
0.018341191112995148,9164,27494,
0.01829695701599121,9166,27499,
0.01847151666879654,9168,27504,
0.01866042986512184,9169,27509,
0.01802901178598404,9171,27514,
0.01833789050579071,9173,27519,
0.01827092468738556,9174,27524,
0.018248453736305237,9176,27529,
0.01866834983229637,9178,27534,
0.018677113577723503,9179,27539,
0.018711363896727562,9181,27544,
0.018459204584360123,9183,27549,
0.01789776422083378,9184,27554,
0.01799832656979561,9186,27559,
0.018334107473492622,9188,27564,
0.01824517361819744,9189,27569,
0.018127722665667534,9191,27574,
0.01821700856089592,9193,27579,
0.017924536019563675,9194,27584,
0.01834571175277233,9196,27589,
0.01862143725156784,9198,27594,
0.018787682056427002,9199,27599,
,9199,27599,0.018374310806393623
0.018389180302619934,9201,27604,
0.018450263887643814,9203,27609,
0.01868882030248642,9204,27614,
0.01793629303574562,9206,27619,
0.018364718183875084,9208,27624,
0.01836276426911354,9209,27629,
0.018534570932388306,9211,27634,
0.018197227269411087,9213,27639,
0.01804167404770851,9214,27644,
0.018108053132891655,9216,27649,
0.018491897732019424,9218,27654,
0.01815994456410408,9219,27659,
0.018146228045225143,9221,27664,
0.018264295533299446,9223,27669,
0.018301203846931458,9224,27674,
0.01795446313917637,9226,27679,
0.01835964247584343,9228,27684,
0.017837833613157272,9229,27689,
0.018186260014772415,9231,27694,
0.018742915242910385,9233,27699,
0.01836276613175869,9234,27704,
0.018430927768349648,9236,27709,
0.01842781901359558,9238,27714,
0.018279744312167168,9239,27719,
0.018292978405952454,9241,27724,
0.018102653324604034,9243,27729,
0.017902502790093422,9244,27734,
0.01811368577182293,9246,27739,
0.018390510231256485,9248,27744,
0.017621342092752457,9249,27749,
,9249,27749,0.018376285210251808
0.018081748858094215,9251,27754,
0.0183480903506279,9253,27759,
0.01761876419186592,9254,27764,
0.018454043194651604,9256,27769,
0.018302490934729576,9258,27774,
0.01802521012723446,9259,27779,
0.01798151433467865,9261,27784,
0.01770421490073204,9263,27789,
0.017526593059301376,9264,27794,
0.018479574471712112,9266,27799,
0.018578246235847473,9268,27804,
0.018134796991944313,9269,27809,
0.01836027018725872,9271,27814,
0.018344935029745102,9273,27819,
0.01842203177511692,9274,27824,
0.018266310915350914,9276,27829,
0.018635626882314682,9278,27834,
0.018480084836483,9279,27839,
0.018041182309389114,9281,27844,
0.018413381651043892,9283,27849,
0.01845051907002926,9284,27854,
0.01817835308611393,9286,27859,
0.018386583775281906,9288,27864,
0.018211549147963524,9289,27869,
0.017702296376228333,9291,27874,
0.018315389752388,9293,27879,
0.018638547509908676,9294,27884,
0.018044287338852882,9296,27889,
0.018397413194179535,9298,27894,
0.018120359629392624,9299,27899,
,9299,27899,0.018313389271497726
0.018154483288526535,9301,27904,
0.018165532499551773,9303,27909,
0.017933661118149757,9304,27914,
0.018178772181272507,9306,27919,
0.018451249226927757,9308,27924,
0.017810186371207237,9309,27929,
0.01839001104235649,9311,27934,
0.018517926335334778,9313,27939,
0.01871197298169136,9314,27944,
0.01848679780960083,9316,27949,
0.017878204584121704,9318,27954,
0.017998509109020233,9319,27959,
0.01790671795606613,9321,27964,
0.017962248995900154,9323,27969,
0.017509527504444122,9324,27974,
0.018072444945573807,9326,27979,
0.018193267285823822,9328,27984,
0.018640000373125076,9329,27989,
0.017871813848614693,9331,27994,
0.018109571188688278,9333,27999,
0.018301306292414665,9334,28004,
0.017977358773350716,9336,28009,
0.018290158361196518,9338,28014,
0.018411390483379364,9339,28019,
0.018193567171692848,9341,28024,
0.01860969141125679,9343,28029,
0.017853181809186935,9344,28034,
0.01830727607011795,9346,28039,
0.018604818731546402,9348,28044,
0.017996536567807198,9349,28049,
,9349,28049,0.018316425383090973
0.01808212138712406,9351,28054,
0.017725616693496704,9353,28059,
0.018963176757097244,9354,28064,
0.018465235829353333,9356,28069,
0.01831709034740925,9358,28074,
0.017960261553525925,9359,28079,
0.018521390855312347,9361,28084,
0.018447574228048325,9363,28089,
0.018321504816412926,9364,28094,
0.018756408244371414,9366,28099,
0.017914894968271255,9368,28104,
0.01835925504565239,9369,28109,
0.018002964556217194,9371,28114,
0.018295232206583023,9373,28119,
0.017862824723124504,9374,28124,
0.018301788717508316,9376,28129,
0.01810423843562603,9378,28134,
0.018911590799689293,9379,28139,
0.01811222732067108,9381,28144,
0.018161633983254433,9383,28149,
0.018105637282133102,9384,28154,
0.018015246838331223,9386,28159,
0.018309039995074272,9388,28164,
0.017732800915837288,9389,28169,
0.018271438777446747,9391,28174,
0.01800965517759323,9393,28179,
0.017788970842957497,9394,28184,
0.018662933260202408,9396,28189,
0.01806253008544445,9398,28194,
0.018255366012454033,9399,28199,
,9399,28199,0.018385613337159157
0.01825232245028019,9401,28204,
0.018734032288193703,9403,28209,
0.01791529729962349,9404,28214,
0.018489286303520203,9406,28219,
0.018467405810952187,9408,28224,
0.01802479662001133,9409,28229,
0.01792193204164505,9411,28234,
0.018338432535529137,9413,28239,
0.01833660528063774,9414,28244,
0.01800902932882309,9416,28249,
0.01790737546980381,9418,28254,
0.01876666769385338,9419,28259,
0.018329499289393425,9421,28264,
0.018473561853170395,9423,28269,
0.018382644280791283,9424,28274,
0.017976054921746254,9426,28279,
0.018081117421388626,9428,28284,
0.017992939800024033,9429,28289,
0.017889440059661865,9431,28294,
0.018547669053077698,9433,28299,
0.018061302602291107,9434,28304,
0.01808823086321354,9436,28309,
0.01824243552982807,9438,28314,
0.018696149811148643,9439,28319,
0.017929276451468468,9441,28324,
0.01799893192946911,9443,28329,
0.017963796854019165,9444,28334,
0.01821429841220379,9446,28339,
0.018418191000819206,9448,28344,
0.017583351582288742,9449,28349,
,9449,28349,0.018292034044861794
0.017764760181307793,9451,28354,
0.01808807998895645,9453,28359,
0.0176862683147192,9454,28364,
0.017995435744524002,9456,28369,
0.017923306673765182,9458,28374,
0.018429409712553024,9459,28379,
0.018510859459638596,9461,28384,
0.018086567521095276,9463,28389,
0.017745234072208405,9464,28394,
0.018151165917515755,9466,28399,
0.018291080370545387,9468,28404,
0.017450209707021713,9469,28409,
0.018264848738908768,9471,28414,
0.018432704731822014,9473,28419,
0.017848504707217216,9474,28424,
0.017945019528269768,9476,28429,
0.01795748993754387,9478,28434,
0.018932675942778587,9479,28439,
0.01822364516556263,9481,28444,
0.017932649701833725,9483,28449,
0.017372865229845047,9484,28454,
0.018101058900356293,9486,28459,
0.0186326764523983,9488,28464,
0.018534483388066292,9489,28469,
0.01848818175494671,9491,28474,
0.018194634467363358,9493,28479,
0.01795751042664051,9494,28484,
0.018029266968369484,9496,28489,
0.01814102753996849,9498,28494,
0.0179300419986248,9499,28499,
,9499,28499,0.018302610144019127
0.0181480310857296,9501,28504,
0.0182108785957098,9503,28509,
0.017874613404273987,9504,28514,
0.01837337762117386,9506,28519,
0.018082277849316597,9508,28524,
0.017977992072701454,9509,28529,
0.01797434873878956,9511,28534,
0.018335089087486267,9513,28539,
0.018249085173010826,9514,28544,
0.018416237086057663,9516,28549,
0.01823652908205986,9518,28554,
0.017919480800628662,9519,28559,
0.018065333366394043,9521,28564,
0.01808006316423416,9523,28569,
0.01823599636554718,9524,28574,
0.018583331257104874,9526,28579,
0.018154079094529152,9528,28584,
0.01831904612481594,9529,28589,
0.018214112147688866,9531,28594,
0.018424732610583305,9533,28599,
0.018544524908065796,9534,28604,
0.018257368355989456,9536,28609,
0.018352966755628586,9538,28614,
0.01795366406440735,9539,28619,
0.018365509808063507,9541,28624,
0.018014412373304367,9543,28629,
0.018064208328723907,9544,28634,
0.018529590219259262,9546,28639,
0.018338510766625404,9548,28644,
0.01837785728275776,9549,28649,
,9549,28649,0.018259745091199875
0.018117394298315048,9551,28654,
0.018279289826750755,9553,28659,
0.017814669758081436,9554,28664,
0.018370183184742928,9556,28669,
0.0181977991014719,9558,28674,
0.018063988536596298,9559,28679,
0.01844019815325737,9561,28684,
0.018295111134648323,9563,28689,
0.01808292232453823,9564,28694,
0.01820189133286476,9566,28699,
0.018560070544481277,9568,28704,
0.017965441569685936,9569,28709,
0.01810220628976822,9571,28714,
0.017930906265974045,9573,28719,
0.018568065017461777,9574,28724,
0.018402086570858955,9576,28729,
0.017951013520359993,9578,28734,
0.01853227987885475,9579,28739,
0.01842956244945526,9581,28744,
0.01787460222840309,9583,28749,
0.01770613342523575,9584,28754,
0.017739560455083847,9586,28759,
0.01818671077489853,9588,28764,
0.01824931614100933,9589,28769,
0.01852688007056713,9591,28774,
0.01829827018082142,9593,28779,
0.01806376688182354,9594,28784,
0.01831144094467163,9596,28789,
0.018260279670357704,9598,28794,
0.018424952402710915,9599,28799,
,9599,28799,0.018246585503220558
0.017861373722553253,9601,28804,
0.01850251853466034,9603,28809,
0.018101781606674194,9604,28814,
0.01799120008945465,9606,28819,
0.018232282251119614,9608,28824,
0.01810907945036888,9609,28829,
0.017932720482349396,9611,28834,
0.017899081110954285,9613,28839,
0.01822265051305294,9614,28844,
0.018000949174165726,9616,28849,
0.01801980286836624,9618,28854,
0.01765102706849575,9619,28859,
0.018080666661262512,9621,28864,
0.018547408282756805,9623,28869,
0.01789480447769165,9624,28874,
0.01791033148765564,9626,28879,
0.018125198781490326,9628,28884,
0.018393419682979584,9629,28889,
0.01822328381240368,9631,28894,
0.01832892931997776,9633,28899,
0.01790192350745201,9634,28904,
0.017969416454434395,9636,28909,
0.0182865671813488,9638,28914,
0.018093319609761238,9639,28919,
0.01798149198293686,9641,28924,
0.018735045567154884,9643,28929,
0.01778203621506691,9644,28934,
0.017573056742548943,9646,28939,
0.01798601634800434,9648,28944,
0.01750245690345764,9649,28949,
,9649,28949,0.018246596679091454
0.017747756093740463,9651,28954,
0.01794484816491604,9653,28959,
0.01778191514313221,9654,28964,
0.01837405376136303,9656,28969,
0.018067777156829834,9658,28974,
0.01737433858215809,9659,28979,
0.017949068918824196,9661,28984,
0.018379908055067062,9663,28989,
0.018773218616843224,9664,28994,
0.018106888979673386,9666,28999,
0.018300242722034454,9668,29004,
0.018061913549900055,9669,29009,
0.01820930279791355,9671,29014,
0.01739984005689621,9673,29019,
0.017482753843069077,9674,29024,
0.017825597897171974,9676,29029,
0.01829773746430874,9678,29034,
0.018063481897115707,9679,29039,
0.01834944449365139,9681,29044,
0.018103528767824173,9683,29049,
0.018046248704195023,9684,29054,
0.018015161156654358,9686,29059,
0.0181276835501194,9688,29064,
0.01822364702820778,9689,29069,
0.017548605799674988,9691,29074,
0.018081720918416977,9693,29079,
0.018249139189720154,9694,29084,
0.01817280426621437,9696,29089,
0.018095489591360092,9698,29094,
0.01800708658993244,9699,29099,
,9699,29099,0.018219858407974243
0.01835075207054615,9701,29104,
0.017985034734010696,9703,29109,
0.01781018264591694,9704,29114,
0.018124744296073914,9706,29119,
0.01821444369852543,9708,29124,
0.01807522587478161,9709,29129,
0.018356826156377792,9711,29134,
0.018097709864377975,9713,29139,
0.01826126128435135,9714,29144,
0.01817331835627556,9716,29149,
0.018080836161971092,9718,29154,
0.018213309347629547,9719,29159,
0.018054520711302757,9721,29164,
0.01861332543194294,9723,29169,
0.017942236736416817,9724,29174,
0.01814807578921318,9726,29179,
0.018448587507009506,9728,29184,
0.017952945083379745,9729,29189,
0.01817665621638298,9731,29194,
0.01829484850168228,9733,29199,
0.018588243052363396,9734,29204,
0.018191855400800705,9736,29209,
0.0186217799782753,9738,29214,
0.017983483150601387,9739,29219,
0.0181458480656147,9741,29224,
0.018294330686330795,9743,29229,
0.018153250217437744,9744,29234,
0.01818527840077877,9746,29239,
0.018136506900191307,9748,29244,
0.018315717577934265,9749,29249,
,9749,29249,0.018238645046949387
0.017876993864774704,9751,29254,
0.01804998330771923,9753,29259,
0.018044477328658104,9754,29264,
0.018354088068008423,9756,29269,
0.017949121072888374,9758,29274,
0.01824641413986683,9759,29279,
0.01826324686408043,9761,29284,
0.01841796562075615,9763,29289,
0.01776052638888359,9764,29294,
0.017859483137726784,9766,29299,
0.018263498321175575,9768,29304,
