train_loss,epoch,step,val_loss
0.06713710725307465,84749,169499,
,84749,169499,0.06720829010009766
0.06746675819158554,84752,169504,
0.06786829233169556,84754,169509,
0.06691902130842209,84757,169514,
0.06728017330169678,84759,169519,
0.06768323481082916,84762,169524,
0.06712716817855835,84764,169529,
0.06754200160503387,84767,169534,
0.06637121737003326,84769,169539,
0.06772661954164505,84772,169544,
0.06749305874109268,84774,169549,
0.0673573836684227,84777,169554,
0.06769119948148727,84779,169559,
0.06733456999063492,84782,169564,
0.06590211391448975,84784,169569,
0.06733006238937378,84787,169574,
0.06667254865169525,84789,169579,
0.06729218363761902,84792,169584,
0.06770891696214676,84794,169589,
0.0671963021159172,84797,169594,
0.06752650439739227,84799,169599,
,84799,169599,0.06720853596925735
0.06694545596837997,84802,169604,
0.06669870764017105,84804,169609,
0.067083939909935,84807,169614,
0.06679259240627289,84809,169619,
0.06756591796875,84812,169624,
0.06792420148849487,84814,169629,
0.06765812635421753,84817,169634,
0.06670652329921722,84819,169639,
0.06744582951068878,84822,169644,
0.06631577014923096,84824,169649,
0.06693709641695023,84827,169654,
0.06651665270328522,84829,169659,
0.06757775694131851,84832,169664,
0.06760239601135254,84834,169669,
0.06733971834182739,84837,169674,
0.06812640279531479,84839,169679,
0.06732181459665298,84842,169684,
0.06742943823337555,84844,169689,
0.06696901470422745,84847,169694,
0.06873781979084015,84849,169699,
,84849,169699,0.06720905750989914
0.06735293567180634,84852,169704,
0.06718675792217255,84854,169709,
0.06776627153158188,84857,169714,
0.06711234152317047,84859,169719,
0.0675727128982544,84862,169724,
0.06741940230131149,84864,169729,
0.06688441336154938,84867,169734,
0.06695231795310974,84869,169739,
0.06713993102312088,84872,169744,
0.0664750188589096,84874,169749,
0.06702166795730591,84877,169754,
0.06731314212083817,84879,169759,
0.0667506754398346,84882,169764,
0.06647037714719772,84884,169769,
0.06745165586471558,84887,169774,
0.06637980043888092,84889,169779,
0.06738084554672241,84892,169784,
0.06758971512317657,84894,169789,
0.06670928746461868,84897,169794,
0.06686514616012573,84899,169799,
,84899,169799,0.06720873713493347
0.06733168661594391,84902,169804,
0.06716778874397278,84904,169809,
0.06713977456092834,84907,169814,
0.06718219071626663,84909,169819,
0.06745120882987976,84912,169824,
0.06709997355937958,84914,169829,
0.06766446679830551,84917,169834,
0.06844814121723175,84919,169839,
0.06758999824523926,84922,169844,
0.06723900884389877,84924,169849,
0.0675884336233139,84927,169854,
0.06614923477172852,84929,169859,
0.06761954724788666,84932,169864,
0.06695521622896194,84934,169869,
0.0675361156463623,84937,169874,
0.0676584392786026,84939,169879,
0.06723925471305847,84942,169884,
0.06787104159593582,84944,169889,
0.06718860566616058,84947,169894,
0.06865145266056061,84949,169899,
,84949,169899,0.06720921397209167
0.06785941123962402,84952,169904,
0.06763484328985214,84954,169909,
0.06725709140300751,84957,169914,
0.06746555864810944,84959,169919,
0.06733398139476776,84962,169924,
0.06823504716157913,84964,169929,
0.06735388934612274,84967,169934,
0.06725309789180756,84969,169939,
0.06796365231275558,84972,169944,
0.06715407967567444,84974,169949,
0.06753827631473541,84977,169954,
0.06561200320720673,84979,169959,
0.0671963021159172,84982,169964,
0.06695608794689178,84984,169969,
0.06741850823163986,84987,169974,
0.06700515747070312,84989,169979,
0.0673014223575592,84992,169984,
0.06629897654056549,84994,169989,
0.06742127984762192,84997,169994,
0.06791316717863083,84999,169999,
,84999,169999,0.06720990687608719
0.06758574396371841,85002,170004,
0.06753648817539215,85004,170009,
0.06758099049329758,85007,170014,
0.06746013462543488,85009,170019,
0.06704996526241302,85012,170024,
0.06741543114185333,85014,170029,
0.06735000014305115,85017,170034,
0.06676275283098221,85019,170039,
0.06765900552272797,85022,170044,
0.06602869182825089,85024,170049,
0.06751564145088196,85027,170054,
0.06618459522724152,85029,170059,
0.06736471503973007,85032,170064,
0.06760750710964203,85034,170069,
0.06754443794488907,85037,170074,
0.0665406584739685,85039,170079,
0.06761594116687775,85042,170084,
0.06723500788211823,85044,170089,
0.06737107038497925,85047,170094,
0.0682077556848526,85049,170099,
,85049,170099,0.06720951199531555
0.06712126731872559,85052,170104,
0.06699439138174057,85054,170109,
0.06716606765985489,85057,170114,
0.06797270476818085,85059,170119,
0.06698973476886749,85062,170124,
0.06704416871070862,85064,170129,
0.06727130711078644,85067,170134,
0.06810875236988068,85069,170139,
0.06748577952384949,85072,170144,
0.06756511330604553,85074,170149,
0.06674139946699142,85077,170154,
0.06596110761165619,85079,170159,
0.06758246570825577,85082,170164,
0.06767327338457108,85084,170169,
0.0672968178987503,85087,170174,
0.06754127144813538,85089,170179,
0.06721140444278717,85092,170184,
0.0670078918337822,85094,170189,
0.06699308753013611,85097,170194,
0.06697522103786469,85099,170199,
,85099,170199,0.06720887124538422
0.06722899526357651,85102,170204,
0.06614607572555542,85104,170209,
0.06734351068735123,85107,170214,
0.06664799898862839,85109,170219,
0.0669882744550705,85112,170224,
0.06656582653522491,85114,170229,
0.06747835874557495,85117,170234,
0.06715935468673706,85119,170239,
0.06746362149715424,85122,170244,
0.06649507582187653,85124,170249,
0.06763806939125061,85127,170254,
0.0660347193479538,85129,170259,
0.06717157363891602,85132,170264,
0.06695807725191116,85134,170269,
0.0673830434679985,85137,170274,
0.06761883944272995,85139,170279,
0.0672416016459465,85142,170284,
0.06662960350513458,85144,170289,
0.06727153807878494,85147,170294,
0.06802032887935638,85149,170299,
,85149,170299,0.06721019744873047
0.06759326159954071,85152,170304,
0.06657980382442474,85154,170309,
0.0673622116446495,85157,170314,
0.06879837065935135,85159,170319,
0.06730718910694122,85162,170324,
0.06826528906822205,85164,170329,
0.06693209707736969,85167,170334,
0.06624133139848709,85169,170339,
0.06753448396921158,85172,170344,
0.06695815175771713,85174,170349,
0.06684792041778564,85177,170354,
0.06708616018295288,85179,170359,
0.06718479096889496,85182,170364,
0.06627258658409119,85184,170369,
0.06787422299385071,85187,170374,
0.06643657386302948,85189,170379,
0.06762661039829254,85192,170384,
0.0670299381017685,85194,170389,
0.06732968240976334,85197,170394,
0.06674513965845108,85199,170399,
,85199,170399,0.06720872968435287
0.06730595231056213,85202,170404,
0.0667986199259758,85204,170409,
0.06761318445205688,85207,170414,
0.06778386235237122,85209,170419,
0.06681966036558151,85212,170424,
0.06741586327552795,85214,170429,
0.06739525496959686,85217,170434,
0.06671100109815598,85219,170439,
0.06716836988925934,85222,170444,
0.06776498258113861,85224,170449,
0.06697690486907959,85227,170454,
0.06671617180109024,85229,170459,
0.0671101063489914,85232,170464,
0.06705740839242935,85234,170469,
0.06694608926773071,85237,170474,
0.06695884466171265,85239,170479,
0.0673089548945427,85242,170484,
0.06727699935436249,85244,170489,
0.06745120137929916,85247,170494,
0.06626371294260025,85249,170499,
,85249,170499,0.06720942258834839
0.06745752692222595,85252,170504,
0.06741830706596375,85254,170509,
0.06739112734794617,85257,170514,
0.06765089929103851,85259,170519,
0.06723476201295853,85262,170524,
0.06776541471481323,85264,170529,
0.067075714468956,85267,170534,
0.06794293224811554,85269,170539,
0.06784148514270782,85272,170544,
0.06733021140098572,85274,170549,
0.06702211499214172,85277,170554,
0.06762273609638214,85279,170559,
0.06772841513156891,85282,170564,
0.06780153512954712,85284,170569,
0.06690041720867157,85287,170574,
0.06686361134052277,85289,170579,
0.06724950671195984,85292,170584,
0.06668543815612793,85294,170589,
0.06708531826734543,85297,170594,
0.06819744408130646,85299,170599,
,85299,170599,0.06720959395170212
0.06733924895524979,85302,170604,
0.06680741906166077,85304,170609,
0.06677760928869247,85307,170614,
0.06563577055931091,85309,170619,
0.06704208254814148,85312,170624,
0.0687980204820633,85314,170629,
0.06718269735574722,85317,170634,
0.06636103242635727,85319,170639,
0.06707807630300522,85322,170644,
0.06676656752824783,85324,170649,
0.06737177819013596,85327,170654,
0.06749752163887024,85329,170659,
0.06728322058916092,85332,170664,
0.06681936979293823,85334,170669,
0.06749147176742554,85337,170674,
0.06686903536319733,85339,170679,
0.06715194135904312,85342,170684,
0.06696268171072006,85344,170689,
0.0672818273305893,85347,170694,
0.06649360060691833,85349,170699,
,85349,170699,0.06720948219299316
0.06696319580078125,85352,170704,
0.06642995774745941,85354,170709,
0.0670652836561203,85357,170714,
0.06735572218894958,85359,170719,
0.06689166277647018,85362,170724,
0.06715044379234314,85364,170729,
0.06764322519302368,85367,170734,
0.06698968261480331,85369,170739,
0.0671829879283905,85372,170744,
0.06750692427158356,85374,170749,
0.06718501448631287,85377,170754,
0.06664711982011795,85379,170759,
0.06778073310852051,85382,170764,
0.06610678136348724,85384,170769,
0.06708712875843048,85387,170774,
0.06771925836801529,85389,170779,
0.06661419570446014,85392,170784,
0.0669616311788559,85394,170789,
0.06720491498708725,85397,170794,
0.06656745076179504,85399,170799,
,85399,170799,0.06720904260873795
0.06708910316228867,85402,170804,
0.06699950993061066,85404,170809,
0.06725087761878967,85407,170814,
0.06736715137958527,85409,170819,
0.06741990149021149,85412,170824,
0.06807210296392441,85414,170829,
0.06691071391105652,85417,170834,
0.06705513596534729,85419,170839,
0.06694941222667694,85422,170844,
0.06733104586601257,85424,170849,
0.06653459370136261,85427,170854,
0.06845895200967789,85429,170859,
0.06702430546283722,85432,170864,
0.06760682165622711,85434,170869,
0.06724606454372406,85437,170874,
0.06691022217273712,85439,170879,
0.06722421944141388,85442,170884,
0.0666777640581131,85444,170889,
0.06738297641277313,85447,170894,
0.06700754165649414,85449,170899,
,85449,170899,0.06720878928899765
0.06754062324762344,85452,170904,
0.06790325045585632,85454,170909,
0.06696771085262299,85457,170914,
0.06807733327150345,85459,170919,
0.06717002391815186,85462,170924,
0.06752185523509979,85464,170929,
0.0671873539686203,85467,170934,
0.06747402995824814,85469,170939,
0.06699390709400177,85472,170944,
0.06731829792261124,85474,170949,
0.06785378605127335,85477,170954,
0.06762363761663437,85479,170959,
0.06732005625963211,85482,170964,
0.06582415103912354,85484,170969,
0.06761087477207184,85487,170974,
0.06798137724399567,85489,170979,
0.0674014538526535,85492,170984,
0.06637245416641235,85494,170989,
0.0671161338686943,85497,170994,
0.06712987273931503,85499,170999,
,85499,170999,0.0672084167599678
0.06728172302246094,85502,171004,
0.06721832603216171,85504,171009,
0.06667874753475189,85507,171014,
0.06638489663600922,85509,171019,
0.06745792180299759,85512,171024,
0.06824824959039688,85514,171029,
0.06733496487140656,85517,171034,
0.06721201539039612,85519,171039,
0.06777133047580719,85522,171044,
0.06734217703342438,85524,171049,
0.06695295125246048,85527,171054,
0.06747660785913467,85529,171059,
0.06731665879487991,85532,171064,
0.0667271837592125,85534,171069,
0.06773360073566437,85537,171074,
0.06720556318759918,85539,171079,
0.06749409437179565,85542,171084,
0.06722593307495117,85544,171089,
0.06740928441286087,85547,171094,
0.0670965164899826,85549,171099,
,85549,171099,0.06720997393131256
0.06721017509698868,85552,171104,
0.06762686371803284,85554,171109,
0.06729278713464737,85557,171114,
0.06716334819793701,85559,171119,
0.06710261106491089,85562,171124,
0.06687750667333603,85564,171129,
0.06718297302722931,85567,171134,
0.06706025451421738,85569,171139,
0.06727662682533264,85572,171144,
0.06673892587423325,85574,171149,
0.06721589714288712,85577,171154,
0.06893093883991241,85579,171159,
0.0669473186135292,85582,171164,
0.0667952448129654,85584,171169,
0.06721057742834091,85587,171174,
0.06703735142946243,85589,171179,
0.06734588742256165,85592,171184,
0.06847356259822845,85594,171189,
0.06772096455097198,85597,171194,
0.06688675284385681,85599,171199,
,85599,171199,0.06720943748950958
0.06771647185087204,85602,171204,
0.06710081547498703,85604,171209,
0.0671398937702179,85607,171214,
0.06658840924501419,85609,171219,
0.06744900345802307,85612,171224,
0.06650029122829437,85614,171229,
0.06740695983171463,85617,171234,
0.06791325658559799,85619,171239,
0.06743161380290985,85622,171244,
0.06688729673624039,85624,171249,
0.06701317429542542,85627,171254,
0.06748145073652267,85629,171259,
0.06731734424829483,85632,171264,
0.06743461638689041,85634,171269,
0.06738584488630295,85637,171274,
0.06622950732707977,85639,171279,
0.06740083545446396,85642,171284,
0.06613841652870178,85644,171289,
0.06721781939268112,85647,171294,
0.0665207952260971,85649,171299,
,85649,171299,0.06720845401287079
0.06701818853616714,85652,171304,
0.06745132803916931,85654,171309,
0.0675036609172821,85657,171314,
0.06676346808671951,85659,171319,
0.06698288023471832,85662,171324,
0.06702004373073578,85664,171329,
0.0671982616186142,85667,171334,
0.06583122164011002,85669,171339,
0.06693490594625473,85672,171344,
0.06762011349201202,85674,171349,
0.06699834764003754,85677,171354,
0.06762976199388504,85679,171359,
0.0670241266489029,85682,171364,
0.0671566054224968,85684,171369,
0.06696280837059021,85687,171374,
0.06715814024209976,85689,171379,
0.06745642423629761,85692,171384,
0.06772491335868835,85694,171389,
0.06747299432754517,85697,171394,
0.06696298718452454,85699,171399,
,85699,171399,0.06720943748950958
0.06716305762529373,85702,171404,
0.06632872670888901,85704,171409,
0.06728101521730423,85707,171414,
0.0665891245007515,85709,171419,
0.06734714657068253,85712,171424,
0.06678958237171173,85714,171429,
0.06744618713855743,85717,171434,
0.06674675643444061,85719,171439,
0.06742313504219055,85722,171444,
0.06693673133850098,85724,171449,
0.0671885684132576,85727,171454,
0.06722405552864075,85729,171459,
0.06696897745132446,85732,171464,
0.0674029141664505,85734,171469,
0.06725634634494781,85737,171474,
0.06706976890563965,85739,171479,
