train_loss,epoch,step,val_loss
0.04353024810552597,87467,174934,
0.04388050734996796,87469,174939,
0.04319470375776291,87472,174944,
0.043457791209220886,87474,174949,
0.04378119483590126,87477,174954,
0.04330047219991684,87479,174959,
0.04323555901646614,87482,174964,
0.04340369999408722,87484,174969,
0.043379321694374084,87487,174974,
0.043133292347192764,87489,174979,
0.043333664536476135,87492,174984,
0.04260703921318054,87494,174989,
0.043310973793268204,87497,174994,
0.04371992498636246,87499,174999,
,87499,174999,0.04362983629107475
0.04380018636584282,87502,175004,
0.04293243959546089,87504,175009,
0.04312214255332947,87507,175014,
0.04354390501976013,87509,175019,
0.04354071989655495,87512,175024,
0.04406430572271347,87514,175029,
0.042964138090610504,87517,175034,
0.04184679687023163,87519,175039,
0.04330534487962723,87522,175044,
0.04384932667016983,87524,175049,
0.043236520141363144,87527,175054,
0.0437234491109848,87529,175059,
0.0432719849050045,87532,175064,
0.04238443076610565,87534,175069,
0.04319722205400467,87537,175074,
0.04354376345872879,87539,175079,
0.04311476647853851,87542,175084,
0.04434699937701225,87544,175089,
0.04367901384830475,87547,175094,
0.04345250129699707,87549,175099,
,87549,175099,0.043580394238233566
0.043132297694683075,87552,175104,
0.044174037873744965,87554,175109,
0.04355444014072418,87557,175114,
0.04318874329328537,87559,175119,
0.04335518181324005,87562,175124,
0.04380820319056511,87564,175129,
0.04343703016638756,87567,175134,
0.04338964819908142,87569,175139,
0.043341413140296936,87572,175144,
0.043948836624622345,87574,175149,
0.043157655745744705,87577,175154,
0.04375312477350235,87579,175159,
0.04273199290037155,87582,175164,
0.044344689697027206,87584,175169,
0.04333745315670967,87587,175174,
0.04369407892227173,87589,175179,
0.04348144307732582,87592,175184,
0.042952656745910645,87594,175189,
0.04342208057641983,87597,175194,
0.044155269861221313,87599,175199,
,87599,175199,0.04359196126461029
0.04320289567112923,87602,175204,
0.0431477352976799,87604,175209,
0.04299156367778778,87607,175214,
0.042252857238054276,87609,175219,
0.04347880929708481,87612,175224,
0.04253643751144409,87614,175229,
0.04322025179862976,87617,175234,
0.043260470032691956,87619,175239,
0.043029844760894775,87622,175244,
0.04263576865196228,87624,175249,
0.04282737523317337,87627,175254,
0.043074123561382294,87629,175259,
0.04353328049182892,87632,175264,
0.04351915419101715,87634,175269,
0.04341939464211464,87637,175274,
0.042138077318668365,87639,175279,
0.043686285614967346,87642,175284,
0.04357284680008888,87644,175289,
0.04317016899585724,87647,175294,
0.042801693081855774,87649,175299,
,87649,175299,0.043592799454927444
0.043300505727529526,87652,175304,
0.04366600513458252,87654,175309,
0.04327824339270592,87657,175314,
0.043927568942308426,87659,175319,
0.04342695698142052,87662,175324,
0.04318603500723839,87664,175329,
0.043439723551273346,87667,175334,
0.043001919984817505,87669,175339,
0.04331193119287491,87672,175344,
0.043197643011808395,87674,175349,
0.04345150291919708,87677,175354,
0.043453872203826904,87679,175359,
0.043665941804647446,87682,175364,
0.0437389500439167,87684,175369,
0.043514594435691833,87687,175374,
0.042972713708877563,87689,175379,
0.04325743764638901,87692,175384,
0.04335106536746025,87694,175389,
0.043316565454006195,87697,175394,
0.04364021122455597,87699,175399,
,87699,175399,0.04377998784184456
0.04348031431436539,87702,175404,
0.04340146481990814,87704,175409,
0.04303719103336334,87707,175414,
0.043077580630779266,87709,175419,
0.04323730617761612,87712,175424,
0.04458716884255409,87714,175429,
0.043543145060539246,87717,175434,
0.04288642108440399,87719,175439,
0.042760372161865234,87722,175444,
0.042713604867458344,87724,175449,
0.04302575811743736,87727,175454,
0.043987683951854706,87729,175459,
0.043226346373558044,87732,175464,
0.04263177141547203,87734,175469,
0.04323875531554222,87737,175474,
0.04297228157520294,87739,175479,
0.043098025023937225,87742,175484,
0.04305247962474823,87744,175489,
0.04335499927401543,87747,175494,
0.04326830059289932,87749,175499,
,87749,175499,0.04351218417286873
0.043374381959438324,87752,175504,
0.043924689292907715,87754,175509,
0.043560612946748734,87757,175514,
0.04394907504320145,87759,175519,
0.04365614801645279,87762,175524,
0.04333275929093361,87764,175529,
0.043476711958646774,87767,175534,
0.0434434711933136,87769,175539,
0.04370789974927902,87772,175544,
0.04348820447921753,87774,175549,
0.0435611754655838,87777,175554,
0.043844036757946014,87779,175559,
0.043388932943344116,87782,175564,
0.042506009340286255,87784,175569,
0.0429910272359848,87787,175574,
0.04292718321084976,87789,175579,
0.043731268495321274,87792,175584,
0.04411545395851135,87794,175589,
0.04329049214720726,87797,175594,
0.04219004511833191,87799,175599,
,87799,175599,0.04356963187456131
0.04338353872299194,87802,175604,
0.04313677176833153,87804,175609,
0.043607182800769806,87807,175614,
0.04372107610106468,87809,175619,
0.04321536794304848,87812,175624,
0.043491628021001816,87814,175629,
0.043484147638082504,87817,175634,
0.04348523169755936,87819,175639,
0.04349637031555176,87822,175644,
0.042787421494722366,87824,175649,
0.04315439611673355,87827,175654,
0.043436866253614426,87829,175659,
0.04356972873210907,87832,175664,
0.043408915400505066,87834,175669,
0.04366721957921982,87837,175674,
0.04399019479751587,87839,175679,
0.04338926449418068,87842,175684,
0.04342813044786453,87844,175689,
0.04352271556854248,87847,175694,
0.0422038808465004,87849,175699,
,87849,175699,0.043518852442502975
0.04350758716464043,87852,175704,
0.04331634193658829,87854,175709,
0.04335847496986389,87857,175714,
0.04335811361670494,87859,175719,
0.043095797300338745,87862,175724,
0.04351503774523735,87864,175729,
0.04350060969591141,87867,175734,
0.04350917041301727,87869,175739,
0.043519437313079834,87872,175744,
0.04307230934500694,87874,175749,
0.043776243925094604,87877,175754,
0.04324477165937424,87879,175759,
0.043420083820819855,87882,175764,
0.04374471306800842,87884,175769,
0.0432424396276474,87887,175774,
0.04406171292066574,87889,175779,
0.043544791638851166,87892,175784,
0.0437220074236393,87894,175789,
0.043482691049575806,87897,175794,
0.04324957728385925,87899,175799,
,87899,175799,0.043574750423431396
0.043273746967315674,87902,175804,
0.04360952973365784,87904,175809,
0.0433223582804203,87907,175814,
0.043581992387771606,87909,175819,
0.043467842042446136,87912,175824,
0.043661776930093765,87914,175829,
0.043083854019641876,87917,175834,
0.043558184057474136,87919,175839,
0.043772146105766296,87922,175844,
0.042734935879707336,87924,175849,
0.043200064450502396,87927,175854,
0.04382766783237457,87929,175859,
0.04362843185663223,87932,175864,
0.04379028454422951,87934,175869,
0.043353140354156494,87937,175874,
0.042796600610017776,87939,175879,
0.04305903613567352,87942,175884,
0.04321446269750595,87944,175889,
0.04374700039625168,87947,175894,
0.042854513972997665,87949,175899,
,87949,175899,0.0435447171330452
0.04327701777219772,87952,175904,
0.04362816736102104,87954,175909,
0.043356556445360184,87957,175914,
0.04333300516009331,87959,175919,
0.04383641481399536,87962,175924,
0.043498445302248,87964,175929,
0.04314588010311127,87967,175934,
0.042633309960365295,87969,175939,
0.04339045286178589,87972,175944,
0.04318792372941971,87974,175949,
0.043194688856601715,87977,175954,
0.04360371455550194,87979,175959,
0.04356321692466736,87982,175964,
0.043234456330537796,87984,175969,
0.04308202490210533,87987,175974,
0.04520203918218613,87989,175979,
0.04396480321884155,87992,175984,
0.0428692102432251,87994,175989,
0.04299689829349518,87997,175994,
0.04305536672472954,87999,175999,
,87999,175999,0.0436142273247242
0.043805837631225586,88002,176004,
0.042909249663352966,88004,176009,
0.04365198314189911,88007,176014,
0.04300301522016525,88009,176019,
0.043240271508693695,88012,176024,
0.04173721745610237,88014,176029,
0.04334721714258194,88017,176034,
0.0439603291451931,88019,176039,
0.04365350306034088,88022,176044,
0.043059542775154114,88024,176049,
0.04337184876203537,88027,176054,
0.04294128343462944,88029,176059,
0.04345284029841423,88032,176064,
0.044095560908317566,88034,176069,
0.043329693377017975,88037,176074,
0.043402183800935745,88039,176079,
0.04333721101284027,88042,176084,
0.04275667667388916,88044,176089,
0.04344428330659866,88047,176094,
0.04316683113574982,88049,176099,
,88049,176099,0.04360049217939377
0.04349721968173981,88052,176104,
0.043343134224414825,88054,176109,
0.04425851255655289,88057,176114,
0.043159857392311096,88059,176119,
0.04375365376472473,88062,176124,
0.04335789754986763,88064,176129,
0.04326176643371582,88067,176134,
0.0434538908302784,88069,176139,
0.04396670311689377,88072,176144,
0.042962923645973206,88074,176149,
0.043246619403362274,88077,176154,
0.04344784468412399,88079,176159,
0.04265556484460831,88082,176164,
0.043083950877189636,88084,176169,
0.04341776669025421,88087,176174,
0.04443185776472092,88089,176179,
0.043281711637973785,88092,176184,
0.04322310537099838,88094,176189,
0.04371087998151779,88097,176194,
0.04355095326900482,88099,176199,
,88099,176199,0.043560661375522614
0.04316756874322891,88102,176204,
0.043647393584251404,88104,176209,
0.043617427349090576,88107,176214,
0.042956821620464325,88109,176219,
0.04351033642888069,88112,176224,
0.04427750036120415,88114,176229,
0.0429256334900856,88117,176234,
0.04356430098414421,88119,176239,
0.042740266770124435,88122,176244,
0.043090708553791046,88124,176249,
0.043056994676589966,88127,176254,
0.04356289282441139,88129,176259,
0.04349131882190704,88132,176264,
0.04410478100180626,88134,176269,
0.04356573522090912,88137,176274,
0.042732272297143936,88139,176279,
0.04361749067902565,88142,176284,
0.04337703436613083,88144,176289,
0.04369395971298218,88147,176294,
0.043340377509593964,88149,176299,
,88149,176299,0.04352228343486786
0.04357929900288582,88152,176304,
0.04318677634000778,88154,176309,
0.04367999732494354,88157,176314,
0.043646927922964096,88159,176319,
0.04356031492352486,88162,176324,
0.04388346150517464,88164,176329,
0.04330325499176979,88167,176334,
0.04261095076799393,88169,176339,
0.043419960886240005,88172,176344,
0.0429852157831192,88174,176349,
0.043456703424453735,88177,176354,
0.0433504581451416,88179,176359,
0.043523237109184265,88182,176364,
0.04391896352171898,88184,176369,
0.04364868253469467,88187,176374,
0.04285631701350212,88189,176379,
0.04310023412108421,88192,176384,
0.04242141544818878,88194,176389,
0.043261878192424774,88197,176394,
0.043296027928590775,88199,176399,
,88199,176399,0.04357582703232765
0.043366920202970505,88202,176404,
0.04343845322728157,88204,176409,
0.043241605162620544,88207,176414,
0.0430842861533165,88209,176419,
0.043606437742710114,88212,176424,
0.04243754968047142,88214,176429,
0.0434623621404171,88217,176434,
0.043237119913101196,88219,176439,
0.04374460503458977,88222,176444,
0.04341468587517738,88224,176449,
0.04308731481432915,88227,176454,
0.04370776563882828,88229,176459,
0.043357886373996735,88232,176464,
0.04304616525769234,88234,176469,
0.04361478239297867,88237,176474,
0.042944084852933884,88239,176479,
0.043411824852228165,88242,176484,
0.043629247695207596,88244,176489,
0.04352433234453201,88247,176494,
0.044346340000629425,88249,176499,
,88249,176499,0.04364830628037453
0.04380164295434952,88252,176504,
0.04416375979781151,88254,176509,
0.043809548020362854,88257,176514,
0.042891521006822586,88259,176519,
0.04357586428523064,88262,176524,
0.04305645450949669,88264,176529,
0.043585631996393204,88267,176534,
0.041880179196596146,88269,176539,
0.043703291565179825,88272,176544,
0.0433594211935997,88274,176549,
0.043456632643938065,88277,176554,
0.04405093938112259,88279,176559,
0.043407876044511795,88282,176564,
0.042955994606018066,88284,176569,
0.043367743492126465,88287,176574,
0.0427975170314312,88289,176579,
0.0431826189160347,88292,176584,
0.04289104789495468,88294,176589,
0.043269190937280655,88297,176594,
0.042644232511520386,88299,176599,
,88299,176599,0.04377110302448273
0.04377016797661781,88302,176604,
0.04372086375951767,88304,176609,
0.043332528322935104,88307,176614,
0.04318913072347641,88309,176619,
0.04354116693139076,88312,176624,
0.04370445758104324,88314,176629,
0.04336240142583847,88317,176634,
0.0432552769780159,88319,176639,
0.04332496225833893,88322,176644,
0.04316658526659012,88324,176649,
0.043272849172353745,88327,176654,
0.043145522475242615,88329,176659,
0.043809909373521805,88332,176664,
0.043132394552230835,88334,176669,
0.04329133778810501,88337,176674,
0.043134815990924835,88339,176679,
0.04333967715501785,88342,176684,
0.043104931712150574,88344,176689,
0.04340061545372009,88347,176694,
0.0429939404129982,88349,176699,
,88349,176699,0.04350610822439194
0.04346466809511185,88352,176704,
0.04224185645580292,88354,176709,
0.04426966980099678,88357,176714,
0.04403587058186531,88359,176719,
0.043422311544418335,88362,176724,
0.04319225996732712,88364,176729,
0.04326307401061058,88367,176734,
0.04327664524316788,88369,176739,
0.04329811781644821,88372,176744,
0.04385161027312279,88374,176749,
0.04303174093365669,88377,176754,
0.04326602816581726,88379,176759,
0.04323239624500275,88382,176764,
0.04284364730119705,88384,176769,
0.04331307113170624,88387,176774,
0.04338961839675903,88389,176779,
0.042760007083415985,88392,176784,
0.043728992342948914,88394,176789,
0.04346722364425659,88397,176794,
0.04326912760734558,88399,176799,
,88399,176799,0.04362212494015694
0.04377542436122894,88402,176804,
0.04345811903476715,88404,176809,
0.04375535994768143,88407,176814,
0.043192263692617416,88409,176819,
0.04324297979474068,88412,176824,
0.043832696974277496,88414,176829,
0.04347049817442894,88417,176834,
0.043434470891952515,88419,176839,
0.04315485060214996,88422,176844,
0.04423657804727554,88424,176849,
