train_loss,epoch,step,val_loss
0.03216245397925377,93899,187799,
,93899,187799,0.03272632136940956
0.03218839317560196,93902,187804,
0.03204157203435898,93904,187809,
0.032232146710157394,93907,187814,
0.03307251259684563,93909,187819,
0.031887464225292206,93912,187824,
0.03163335844874382,93914,187829,
0.03253249078989029,93917,187834,
0.031693778932094574,93919,187839,
0.03219239413738251,93922,187844,
0.03267037495970726,93924,187849,
0.03256724774837494,93927,187854,
0.03184353560209274,93929,187859,
0.03223705664277077,93932,187864,
0.03270525485277176,93934,187869,
0.03248412162065506,93937,187874,
0.03231281414628029,93939,187879,
0.03181145340204239,93942,187884,
0.03182970732450485,93944,187889,
0.03213806822896004,93947,187894,
0.032414957880973816,93949,187899,
,93949,187899,0.03259270265698433
0.03253530338406563,93952,187904,
0.03179949149489403,93954,187909,
0.03217734768986702,93957,187914,
0.03202269971370697,93959,187919,
0.03176671266555786,93962,187924,
0.03149107098579407,93964,187929,
0.03182922303676605,93967,187934,
0.03129513934254646,93969,187939,
0.03246384114027023,93972,187944,
0.03225971758365631,93974,187949,
0.03209974989295006,93977,187954,
0.03274260088801384,93979,187959,
0.03213054686784744,93982,187964,
0.03304480388760567,93984,187969,
0.032173797488212585,93987,187974,
0.030649635940790176,93989,187979,
0.03224499151110649,93992,187984,
0.03302991762757301,93994,187989,
0.032500285655260086,93997,187994,
0.03199747949838638,93999,187999,
,93999,187999,0.03262219950556755
0.03239457681775093,94002,188004,
0.031653016805648804,94004,188009,
0.0321798138320446,94007,188014,
0.03249005228281021,94009,188019,
0.03204770013689995,94012,188024,
0.0314922071993351,94014,188029,
0.03304391726851463,94017,188034,
0.032274894416332245,94019,188039,
0.03201129287481308,94022,188044,
0.0331360287964344,94024,188049,
0.03246955946087837,94027,188054,
0.031559403985738754,94029,188059,
0.03225216642022133,94032,188064,
0.03130974620580673,94034,188069,
0.03251631185412407,94037,188074,
0.03243378922343254,94039,188079,
0.0322548970580101,94042,188084,
0.03225104138255119,94044,188089,
0.032725051045417786,94047,188094,
0.03206494450569153,94049,188099,
,94049,188099,0.03251449018716812
0.032213225960731506,94052,188104,
0.03238368779420853,94054,188109,
0.03219577297568321,94057,188114,
0.03196230158209801,94059,188119,
0.032027050852775574,94062,188124,
0.03228038549423218,94064,188129,
0.03289477527141571,94067,188134,
0.03266647458076477,94069,188139,
0.03237377479672432,94072,188144,
0.032755784690380096,94074,188149,
0.03225751593708992,94077,188154,
0.0318303219974041,94079,188159,
0.03247137367725372,94082,188164,
0.03290115296840668,94084,188169,
0.032423313707113266,94087,188174,
0.032341230660676956,94089,188179,
0.03218116983771324,94092,188184,
0.03242460638284683,94094,188189,
0.03226502612233162,94097,188194,
0.03318535536527634,94099,188199,
,94099,188199,0.032475825399160385
0.03223317861557007,94102,188204,
0.03147813677787781,94104,188209,
0.03247624263167381,94107,188214,
0.03268590569496155,94109,188219,
0.032738104462623596,94112,188224,
0.03151606395840645,94114,188229,
0.0321127250790596,94117,188234,
0.032343313097953796,94119,188239,
0.03208495303988457,94122,188244,
0.03194761648774147,94124,188249,
0.0321449339389801,94127,188254,
0.03253238648176193,94129,188259,
0.03224611282348633,94132,188264,
0.032028015702962875,94134,188269,
0.03228016197681427,94137,188274,
0.03275832161307335,94139,188279,
0.032328493893146515,94142,188284,
0.03216574341058731,94144,188289,
0.032708559185266495,94147,188294,
0.031986743211746216,94149,188299,
,94149,188299,0.03250598907470703
0.03219033405184746,94152,188304,
0.03208083659410477,94154,188309,
0.03253714367747307,94157,188314,
0.03181189298629761,94159,188319,
0.032125864177942276,94162,188324,
0.03201887756586075,94164,188329,
0.032052382826805115,94167,188334,
0.03206811845302582,94169,188339,
0.032227493822574615,94172,188344,
0.0327865295112133,94174,188349,
0.032620690762996674,94177,188354,
0.031769152730703354,94179,188359,
0.03220904618501663,94182,188364,
0.03266309201717377,94184,188369,
0.03268132731318474,94187,188374,
0.032717034220695496,94189,188379,
0.03237021341919899,94192,188384,
0.031726349145174026,94194,188389,
0.03215576335787773,94197,188394,
0.03204977884888649,94199,188399,
,94199,188399,0.032621119171381
0.03184828162193298,94202,188404,
0.03360951691865921,94204,188409,
0.03232572600245476,94207,188414,
0.031186342239379883,94209,188419,
0.03241102397441864,94212,188424,
0.03221990913152695,94214,188429,
0.03216886147856712,94217,188434,
0.03231329843401909,94219,188439,
0.03225548565387726,94222,188444,
0.03194611147046089,94224,188449,
0.032340601086616516,94227,188454,
0.03241472691297531,94229,188459,
0.032209064811468124,94232,188464,
0.03235207498073578,94234,188469,
0.03219358250498772,94237,188474,
0.03196851909160614,94239,188479,
0.03250604867935181,94242,188484,
0.03221709281206131,94244,188489,
0.03238390013575554,94247,188494,
0.032028600573539734,94249,188499,
,94249,188499,0.032529786229133606
0.03224974870681763,94252,188504,
0.03289705887436867,94254,188509,
0.03187568858265877,94257,188514,
0.03310287743806839,94259,188519,
0.032278187572956085,94262,188524,
0.03255639225244522,94264,188529,
0.0324193611741066,94267,188534,
0.03229260817170143,94269,188539,
0.032215666025877,94272,188544,
0.031855955719947815,94274,188549,
0.03221920132637024,94277,188554,
0.03205077722668648,94279,188559,
0.03221695497632027,94282,188564,
0.0330154150724411,94284,188569,
0.03222344070672989,94287,188574,
0.032331682741642,94289,188579,
0.03220699727535248,94292,188584,
0.031225495040416718,94294,188589,
0.03203017637133598,94297,188594,
0.03234623745083809,94299,188599,
,94299,188599,0.032616522163152695
0.03220682591199875,94302,188604,
0.03155245631933212,94304,188609,
0.032148368656635284,94307,188614,
0.031445544213056564,94309,188619,
0.032036446034908295,94312,188624,
0.03229548782110214,94314,188629,
0.032346539199352264,94317,188634,
0.03206048905849457,94319,188639,
0.03247241675853729,94322,188644,
0.03249605745077133,94324,188649,
0.0320669487118721,94327,188654,
0.03252119943499565,94329,188659,
0.032237567007541656,94332,188664,
0.032329805195331573,94334,188669,
0.03240607678890228,94337,188674,
0.03238425403833389,94339,188679,
0.03245057165622711,94342,188684,
0.031900662928819656,94344,188689,
0.032665085047483444,94347,188694,
0.032234836369752884,94349,188699,
,94349,188699,0.0325416661798954
0.032229259610176086,94352,188704,
0.03258606046438217,94354,188709,
0.032518744468688965,94357,188714,
0.031807318329811096,94359,188719,
0.03180332109332085,94362,188724,
0.03273405507206917,94364,188729,
0.03198729455471039,94367,188734,
0.032647859305143356,94369,188739,
0.032518453896045685,94372,188744,
0.03253534436225891,94374,188749,
0.032610539346933365,94377,188754,
0.03246285021305084,94379,188759,
0.032525114715099335,94382,188764,
0.03305826336145401,94384,188769,
0.03256229683756828,94387,188774,
0.0331171415746212,94389,188779,
0.032196544110774994,94392,188784,
0.0314604714512825,94394,188789,
0.031871140003204346,94397,188794,
0.03179790824651718,94399,188799,
,94399,188799,0.03260466456413269
0.0323498509824276,94402,188804,
0.031461309641599655,94404,188809,
0.032558102160692215,94407,188814,
0.03295102342963219,94409,188819,
0.032279256731271744,94412,188824,
0.03368283435702324,94414,188829,
0.03248296678066254,94417,188834,
0.032511189579963684,94419,188839,
0.03218415752053261,94422,188844,
0.03241363540291786,94424,188849,
0.032546285539865494,94427,188854,
0.03172954544425011,94429,188859,
0.031868938356637955,94432,188864,
0.0330115370452404,94434,188869,
0.031811296939849854,94437,188874,
0.03221801295876503,94439,188879,
0.03205088526010513,94442,188884,
0.03164045140147209,94444,188889,
0.03266076743602753,94447,188894,
0.031035931780934334,94449,188899,
,94449,188899,0.03257162496447563
0.03251063823699951,94452,188904,
0.03157451003789902,94454,188909,
0.03191635012626648,94457,188914,
0.03261512517929077,94459,188919,
0.03240722045302391,94462,188924,
0.03246883302927017,94464,188929,
0.03280755132436752,94467,188934,
0.03242417424917221,94469,188939,
0.03201498091220856,94472,188944,
0.03246515989303589,94474,188949,
0.03201550990343094,94477,188954,
0.032786861062049866,94479,188959,
0.03202543407678604,94482,188964,
0.03171493113040924,94484,188969,
0.03245409578084946,94487,188974,
0.03197029232978821,94489,188979,
0.03249591588973999,94492,188984,
0.03204093873500824,94494,188989,
0.032604631036520004,94497,188994,
0.03159499168395996,94499,188999,
,94499,188999,0.03264700248837471
0.0327596552670002,94502,189004,
0.0315018892288208,94504,189009,
0.03251161053776741,94507,189014,
0.03223215416073799,94509,189019,
0.03223410248756409,94512,189024,
0.032520875334739685,94514,189029,
0.03249524161219597,94517,189034,
0.03109586425125599,94519,189039,
0.0325830802321434,94522,189044,
0.032150790095329285,94524,189049,
0.03197742998600006,94527,189054,
0.03218391537666321,94529,189059,
0.03217969834804535,94532,189064,
0.031848013401031494,94534,189069,
0.032565534114837646,94537,189074,
0.03217792138457298,94539,189079,
0.032679758965969086,94542,189084,
0.030966762453317642,94544,189089,
0.03210145980119705,94547,189094,
0.03250185772776604,94549,189099,
,94549,189099,0.032531410455703735
0.032623980194330215,94552,189104,
0.03236920386552811,94554,189109,
0.03237763047218323,94557,189114,
0.032089535146951675,94559,189119,
0.03222784027457237,94562,189124,
0.031852446496486664,94564,189129,
0.03238169103860855,94567,189134,
0.03134310245513916,94569,189139,
0.0320001021027565,94572,189144,
0.03127744793891907,94574,189149,
0.03233521804213524,94577,189154,
0.031731024384498596,94579,189159,
0.03234284371137619,94582,189164,
0.03215920925140381,94584,189169,
0.0324762687087059,94587,189174,
0.03199975937604904,94589,189179,
0.03283045440912247,94592,189184,
0.0327390655875206,94594,189189,
0.03220328688621521,94597,189194,
0.032745569944381714,94599,189199,
,94599,189199,0.03248683363199234
0.032001323997974396,94602,189204,
0.03186944127082825,94604,189209,
0.03220795840024948,94607,189214,
0.0313476100564003,94609,189219,
0.03220628947019577,94612,189224,
0.032332852482795715,94614,189229,
0.032454561442136765,94617,189234,
0.03191237151622772,94619,189239,
0.03293203189969063,94622,189244,
0.03129953891038895,94624,189249,
0.03271368145942688,94627,189254,
0.032152801752090454,94629,189259,
0.032136254012584686,94632,189264,
0.03213978931307793,94634,189269,
0.03194572776556015,94637,189274,
0.03182707726955414,94639,189279,
0.032204728573560715,94642,189284,
0.03272046148777008,94644,189289,
0.032120462507009506,94647,189294,
0.03239370137453079,94649,189299,
,94649,189299,0.03249944746494293
0.0319758765399456,94652,189304,
0.03193230926990509,94654,189309,
0.03248434513807297,94657,189314,
0.031518854200839996,94659,189319,
0.032762907445430756,94662,189324,
0.03232238069176674,94664,189329,
0.03227352723479271,94667,189334,
0.03244992345571518,94669,189339,
0.03232176601886749,94672,189344,
0.03212830796837807,94674,189349,
0.03244292736053467,94677,189354,
0.031131774187088013,94679,189359,
0.03210892528295517,94682,189364,
0.031235897913575172,94684,189369,
0.03219392150640488,94687,189374,
0.03203951194882393,94689,189379,
0.03237234428524971,94692,189384,
0.033088043332099915,94694,189389,
0.032627712935209274,94697,189394,
0.03271704912185669,94699,189399,
,94699,189399,0.032622262835502625
0.03191150724887848,94702,189404,
0.03117508441209793,94704,189409,
0.0323011577129364,94707,189414,
0.031454022973775864,94709,189419,
0.03250791132450104,94712,189424,
0.0322384387254715,94714,189429,
0.032203931361436844,94717,189434,
0.03242293372750282,94719,189439,
0.03246236592531204,94722,189444,
0.031724076718091965,94724,189449,
0.03272441402077675,94727,189454,
0.03176162391901016,94729,189459,
0.03253016993403435,94732,189464,
0.03204529732465744,94734,189469,
0.0323387049138546,94737,189474,
0.032646775245666504,94739,189479,
0.03226437419652939,94742,189484,
0.03180275484919548,94744,189489,
0.032236840575933456,94747,189494,
0.03133835643529892,94749,189499,
,94749,189499,0.032598622143268585
0.03264078125357628,94752,189504,
0.03192131966352463,94754,189509,
0.03225129097700119,94757,189514,
0.032484814524650574,94759,189519,
0.032131846994161606,94762,189524,
0.03304190933704376,94764,189529,
0.03257288038730621,94767,189534,
0.031599193811416626,94769,189539,
0.032141637057065964,94772,189544,
0.03183611482381821,94774,189549,
0.032277099788188934,94777,189554,
0.03293736279010773,94779,189559,
0.032518722116947174,94782,189564,
0.0334320142865181,94784,189569,
0.03166671469807625,94787,189574,
0.03236521780490875,94789,189579,
0.032183680683374405,94792,189584,
0.0320296548306942,94794,189589,
0.03241933509707451,94797,189594,
0.03175586089491844,94799,189599,
,94799,189599,0.03266588971018791
0.03229191154241562,94802,189604,
0.03157635033130646,94804,189609,
0.03212207928299904,94807,189614,
0.03131023049354553,94809,189619,
0.03207554295659065,94812,189624,
0.031623344868421555,94814,189629,
0.03231140226125717,94817,189634,
0.031161215156316757,94819,189639,
0.03223574906587601,94822,189644,
0.03329824283719063,94824,189649,
0.032114043831825256,94827,189654,
0.03279167413711548,94829,189659,
0.032265275716781616,94832,189664,
0.03191707283258438,94834,189669,
0.03208985924720764,94837,189674,
0.03154022991657257,94839,189679,
0.032254017889499664,94842,189684,
0.03167630359530449,94844,189689,
0.03290409967303276,94847,189694,
0.032227590680122375,94849,189699,
,94849,189699,0.03271351009607315
0.03196350485086441,94852,189704,
0.03278924897313118,94854,189709,
0.032613035291433334,94857,189714,
0.03257814049720764,94859,189719,
