train_loss,epoch,step,val_loss
0.03769376501441002,8926,26779,
0.03847726806998253,8928,26784,
0.03799604997038841,8929,26789,
0.03866355121135712,8931,26794,
0.038281653076410294,8933,26799,
0.03703724965453148,8934,26804,
0.037170130759477615,8936,26809,
0.03779442608356476,8938,26814,
0.03756051883101463,8939,26819,
0.037967510521411896,8941,26824,
0.038364145904779434,8943,26829,
0.03671439737081528,8944,26834,
0.037962645292282104,8946,26839,
0.03818625956773758,8948,26844,
0.03819137066602707,8949,26849,
,8949,26849,0.03815208002924919
0.037999410182237625,8951,26854,
0.037242379039525986,8953,26859,
0.037759892642498016,8954,26864,
0.03770820423960686,8956,26869,
0.03687030449509621,8958,26874,
0.03741516172885895,8959,26879,
0.03681989386677742,8961,26884,
0.03750598058104515,8963,26889,
0.03943786025047302,8964,26894,
0.038096364587545395,8966,26899,
0.03757169097661972,8968,26904,
0.036400988698005676,8969,26909,
0.037459321320056915,8971,26914,
0.038430407643318176,8973,26919,
0.03704426437616348,8974,26924,
0.0380469411611557,8976,26929,
0.03769213706254959,8978,26934,
0.038126684725284576,8979,26939,
0.037644557654857635,8981,26944,
0.03788168728351593,8983,26949,
0.037585437297821045,8984,26954,
0.03709081560373306,8986,26959,
0.037900909781455994,8988,26964,
0.037456903606653214,8989,26969,
0.03782449662685394,8991,26974,
0.03779969736933708,8993,26979,
0.0383717380464077,8994,26984,
0.037880197167396545,8996,26989,
0.03792082145810127,8998,26994,
0.03719162195920944,8999,26999,
,8999,26999,0.03809843957424164
0.03804876655340195,9001,27004,
0.03725384548306465,9003,27009,
0.03777143359184265,9004,27014,
0.03785537928342819,9006,27019,
0.037280384451150894,9008,27024,
0.03744138777256012,9009,27029,
0.03727731481194496,9011,27034,
0.037456851452589035,9013,27039,
0.038290105760097504,9014,27044,
0.03847009688615799,9016,27049,
0.03813688084483147,9018,27054,
0.03830549120903015,9019,27059,
0.037776168435811996,9021,27064,
0.037649814039468765,9023,27069,
0.03840351849794388,9024,27074,
0.037988513708114624,9026,27079,
0.03700197860598564,9028,27084,
0.03712737187743187,9029,27089,
0.03742092475295067,9031,27094,
0.03752307966351509,9033,27099,
0.03691888600587845,9034,27104,
0.03798134624958038,9036,27109,
0.03764164075255394,9038,27114,
0.0379013828933239,9039,27119,
0.03765212371945381,9041,27124,
0.03774796798825264,9043,27129,
0.038793258368968964,9044,27134,
0.03779124841094017,9046,27139,
0.03757902607321739,9048,27144,
0.03775355592370033,9049,27149,
,9049,27149,0.03817367181181908
0.03723110631108284,9051,27154,
0.03825370594859123,9053,27159,
0.038170117884874344,9054,27164,
0.03703261911869049,9056,27169,
0.03742789477109909,9058,27174,
0.03732175752520561,9059,27179,
0.03780563920736313,9061,27184,
0.03744830936193466,9063,27189,
0.03757162392139435,9064,27194,
0.03737471252679825,9066,27199,
0.0372319296002388,9068,27204,
0.03804146498441696,9069,27209,
0.037905629724264145,9071,27214,
0.03744406998157501,9073,27219,
0.03702707588672638,9074,27224,
0.03748949244618416,9076,27229,
0.03744382783770561,9078,27234,
0.0376632995903492,9079,27239,
0.037343140691518784,9081,27244,
0.037448734045028687,9083,27249,
0.037375736981630325,9084,27254,
0.037580862641334534,9086,27259,
0.03736892715096474,9088,27264,
0.03699206933379173,9089,27269,
0.037593308836221695,9091,27274,
0.03756733611226082,9093,27279,
0.0369446724653244,9094,27284,
0.03716244548559189,9096,27289,
0.037731561809778214,9098,27294,
0.038708243519067764,9099,27299,
,9099,27299,0.03815155103802681
0.0384179949760437,9101,27304,
0.03725327178835869,9103,27309,
0.0365239754319191,9104,27314,
0.03774821758270264,9106,27319,
0.03773941844701767,9108,27324,
0.03817814588546753,9109,27329,
0.037421971559524536,9111,27334,
0.03749506175518036,9113,27339,
0.037346094846725464,9114,27344,
0.03709864616394043,9116,27349,
0.03791867569088936,9118,27354,
0.03707507625222206,9119,27359,
0.0376974493265152,9121,27364,
0.03685499727725983,9123,27369,
0.03848825395107269,9124,27374,
0.036800041794776917,9126,27379,
0.03780266270041466,9128,27384,
0.03740226477384567,9129,27389,
0.03740454092621803,9131,27394,
0.03745127469301224,9133,27399,
0.03712591156363487,9134,27404,
0.03749449551105499,9136,27409,
0.03764304518699646,9138,27414,
0.038481611758470535,9139,27419,
0.03717205673456192,9141,27424,
0.037052251398563385,9143,27429,
0.03769044205546379,9144,27434,
0.03752408176660538,9146,27439,
0.037284232676029205,9148,27444,
0.0375056266784668,9149,27449,
,9149,27449,0.03813907131552696
0.03728153184056282,9151,27454,
0.0379631370306015,9153,27459,
0.03706583380699158,9154,27464,
0.0374540314078331,9156,27469,
0.03880515322089195,9158,27474,
0.03790019825100899,9159,27479,
0.03776758909225464,9161,27484,
0.03801053762435913,9163,27489,
0.03695032000541687,9164,27494,
0.037065424025058746,9166,27499,
0.03813325613737106,9168,27504,
0.037460070103406906,9169,27509,
0.037419892847537994,9171,27514,
0.03800345957279205,9173,27519,
0.038410671055316925,9174,27524,
0.0375506728887558,9176,27529,
0.037798814475536346,9178,27534,
0.037461865693330765,9179,27539,
0.03848182037472725,9181,27544,
0.0374244824051857,9183,27549,
0.037104617804288864,9184,27554,
0.037402890622615814,9186,27559,
0.03822685033082962,9188,27564,
0.038177959620952606,9189,27569,
0.037407394498586655,9191,27574,
0.03769553080201149,9193,27579,
0.03825413063168526,9194,27584,
0.03797439858317375,9196,27589,
0.037948478013277054,9198,27594,
0.037852734327316284,9199,27599,
,9199,27599,0.038015540689229965
0.037079937756061554,9201,27604,
0.038065169006586075,9203,27609,
0.037448592483997345,9204,27614,
0.03784824162721634,9206,27619,
0.03759073093533516,9208,27624,
0.037537045776844025,9209,27629,
0.03821754455566406,9211,27634,
0.03752334415912628,9213,27639,
0.038343288004398346,9214,27644,
0.03827492520213127,9216,27649,
0.0381678082048893,9218,27654,
0.037867553532123566,9219,27659,
0.037289902567863464,9221,27664,
0.03717131167650223,9223,27669,
0.037994250655174255,9224,27674,
0.03718582168221474,9226,27679,
0.03816287964582443,9228,27684,
0.03791944310069084,9229,27689,
0.038156524300575256,9231,27694,
0.03752847760915756,9233,27699,
0.03784088045358658,9234,27704,
0.036758165806531906,9236,27709,
0.03759917616844177,9238,27714,
0.03707032650709152,9239,27719,
0.037375308573246,9241,27724,
0.03747958317399025,9243,27729,
0.03685350716114044,9244,27734,
0.03738531470298767,9246,27739,
0.0379701629281044,9248,27744,
0.037198979407548904,9249,27749,
,9249,27749,0.038000259548425674
0.037670161575078964,9251,27754,
0.03854109346866608,9253,27759,
0.03782469779253006,9254,27764,
0.03740013390779495,9256,27769,
0.03765011578798294,9258,27774,
0.03843327611684799,9259,27779,
0.03747089207172394,9261,27784,
0.0374382846057415,9263,27789,
0.03776904195547104,9264,27794,
0.03843430429697037,9266,27799,
0.03751833364367485,9268,27804,
0.037487246096134186,9269,27809,
0.03705407679080963,9271,27814,
0.03814021870493889,9273,27819,
0.03719824552536011,9274,27824,
0.03757106512784958,9276,27829,
0.03774458169937134,9278,27834,
0.038443129509687424,9279,27839,
0.037287961691617966,9281,27844,
0.03742995858192444,9283,27849,
0.03811183571815491,9284,27854,
0.037717707455158234,9286,27859,
0.03776833415031433,9288,27864,
0.03711291402578354,9289,27869,
0.037997305393218994,9291,27874,
0.03704983368515968,9293,27879,
0.0385848693549633,9294,27884,
0.037037111818790436,9296,27889,
0.03759137913584709,9298,27894,
0.03826872259378433,9299,27899,
,9299,27899,0.03801167011260986
0.037906959652900696,9301,27904,
0.03771761804819107,9303,27909,
0.037114325910806656,9304,27914,
0.038007479161024094,9306,27919,
0.03783300518989563,9308,27924,
0.03676027059555054,9309,27929,
0.03707245737314224,9311,27934,
0.03719354420900345,9313,27939,
0.037212349474430084,9314,27944,
0.03829938545823097,9316,27949,
0.0383126437664032,9318,27954,
0.03814726695418358,9319,27959,
0.03822870925068855,9321,27964,
0.037656351923942566,9323,27969,
0.0368773452937603,9324,27974,
0.03709801286458969,9326,27979,
0.03730044141411781,9328,27984,
0.03836306184530258,9329,27989,
0.038104183971881866,9331,27994,
0.03833158314228058,9333,27999,
0.03781001642346382,9334,28004,
0.03708586096763611,9336,28009,
0.03841578960418701,9338,28014,
0.03704298287630081,9339,28019,
0.03807000815868378,9341,28024,
0.0370146781206131,9343,28029,
0.037558216601610184,9344,28034,
0.03693418204784393,9346,28039,
0.03837943822145462,9348,28044,
0.03712014853954315,9349,28049,
,9349,28049,0.03811410069465637
0.037342801690101624,9351,28054,
0.03802953287959099,9353,28059,
0.03769812732934952,9354,28064,
0.03760899230837822,9356,28069,
0.03743753582239151,9358,28074,
0.037450604140758514,9359,28079,
0.038067348301410675,9361,28084,
0.03829922154545784,9363,28089,
0.037740930914878845,9364,28094,
0.037043794989585876,9366,28099,
0.03767762705683708,9368,28104,
0.03744262829422951,9369,28109,
0.0375753790140152,9371,28114,
0.03869790956377983,9373,28119,
0.037973951548337936,9374,28124,
0.037577010691165924,9376,28129,
0.03786001354455948,9378,28134,
0.037696078419685364,9379,28139,
0.03789622709155083,9381,28144,
0.03743087500333786,9383,28149,
0.037584010511636734,9384,28154,
0.0384664312005043,9386,28159,
0.037757545709609985,9388,28164,
0.03780999779701233,9389,28169,
0.037444520741701126,9391,28174,
0.037301141768693924,9393,28179,
0.03730703145265579,9394,28184,
0.03725399449467659,9396,28189,
0.03783012554049492,9398,28194,
0.038036517798900604,9399,28199,
,9399,28199,0.03806540369987488
0.03724178671836853,9401,28204,
0.037608686834573746,9403,28209,
0.03702660650014877,9404,28214,
0.03755247965455055,9406,28219,
0.0377497524023056,9408,28224,
0.037525393068790436,9409,28229,
0.036957889795303345,9411,28234,
0.03803601115942001,9413,28239,
0.03712255507707596,9414,28244,
0.03842658922076225,9416,28249,
0.03787101060152054,9418,28254,
0.037558842450380325,9419,28259,
0.03772011399269104,9421,28264,
0.03748483210802078,9423,28269,
0.038039740175008774,9424,28274,
0.0375358909368515,9426,28279,
0.03780670464038849,9428,28284,
0.03664632886648178,9429,28289,
0.03713483363389969,9431,28294,
0.03762554004788399,9433,28299,
0.03760093078017235,9434,28304,
0.03775368630886078,9436,28309,
0.03797841817140579,9438,28314,
0.03836561739444733,9439,28319,
0.037336621433496475,9441,28324,
0.037576623260974884,9443,28329,
0.0378132127225399,9444,28334,
0.03763928636908531,9446,28339,
0.03793300688266754,9448,28344,
0.03808659315109253,9449,28349,
,9449,28349,0.0380716435611248
0.037282757461071014,9451,28354,
0.03741801902651787,9453,28359,
0.03857947513461113,9454,28364,
0.03756421059370041,9456,28369,
0.037529826164245605,9458,28374,
0.037373606115579605,9459,28379,
0.03832033649086952,9461,28384,
0.03845993056893349,9463,28389,
0.037634123116731644,9464,28394,
0.037672560662031174,9466,28399,
0.03759846091270447,9468,28404,
0.036845143884420395,9469,28409,
0.03779691085219383,9471,28414,
0.03792131319642067,9473,28419,
0.03774129971861839,9474,28424,
0.03738013282418251,9476,28429,
0.03757287189364433,9478,28434,
0.03825093060731888,9479,28439,
0.038319483399391174,9481,28444,
0.03787161409854889,9483,28449,
0.03800060972571373,9484,28454,
0.03740060329437256,9486,28459,
0.03796796500682831,9488,28464,
0.036806728690862656,9489,28469,
0.037227924913167953,9491,28474,
0.038529783487319946,9493,28479,
0.03757033869624138,9494,28484,
0.03729596734046936,9496,28489,
0.03699026256799698,9498,28494,
0.03798627108335495,9499,28499,
,9499,28499,0.0380069836974144
0.03738709166646004,9501,28504,
0.03784095123410225,9503,28509,
0.0371083989739418,9504,28514,
0.03757881373167038,9506,28519,
0.03836294636130333,9508,28524,
0.03738053888082504,9509,28529,
0.038127776235342026,9511,28534,
0.03754032775759697,9513,28539,
0.03610936924815178,9514,28544,
0.03791055455803871,9516,28549,
0.03672754392027855,9518,28554,
0.03702772781252861,9519,28559,
0.03761940076947212,9521,28564,
0.03782588988542557,9523,28569,
0.036293793469667435,9524,28574,
0.037378743290901184,9526,28579,
0.037575237452983856,9528,28584,
0.03801220282912254,9529,28589,
0.037410348653793335,9531,28594,
0.03784830868244171,9533,28599,
0.03865659981966019,9534,28604,
0.03765925392508507,9536,28609,
0.03792166709899902,9538,28614,
0.03728555887937546,9539,28619,
0.037967145442962646,9541,28624,
0.03836669772863388,9543,28629,
0.03767556697130203,9544,28634,
0.03812012821435928,9546,28639,
0.037547849118709564,9548,28644,
0.038085319101810455,9549,28649,
,9549,28649,0.03811933472752571
0.03781198710203171,9551,28654,
0.03810699284076691,9553,28659,
0.03764685243368149,9554,28664,
0.03751220554113388,9556,28669,
0.03787112981081009,9558,28674,
0.03764069825410843,9559,28679,
0.03807272017002106,9561,28684,
0.037539754062891006,9563,28689,
0.036564964801073074,9564,28694,
0.03762022778391838,9566,28699,
0.037451546639204025,9568,28704,
0.03726515546441078,9569,28709,
0.038190506398677826,9571,28714,
0.037485286593437195,9573,28719,
0.03737258166074753,9574,28724,
0.037928178906440735,9576,28729,
0.037408843636512756,9578,28734,
0.037406112998723984,9579,28739,
0.03778591752052307,9581,28744,
0.037149325013160706,9583,28749,
0.037204526364803314,9584,28754,
0.03797652944922447,9586,28759,
0.037801578640937805,9588,28764,
0.03797280043363571,9589,28769,
0.03821107745170593,9591,28774,
0.03788607567548752,9593,28779,
0.03713550418615341,9594,28784,
0.03779134899377823,9596,28789,
0.037898171693086624,9598,28794,
0.03812989592552185,9599,28799,
,9599,28799,0.038325339555740356
0.03794778138399124,9601,28804,
0.03767687827348709,9603,28809,
0.03761903941631317,9604,28814,
0.03798500448465347,9606,28819,
0.03784685581922531,9608,28824,
0.03750217705965042,9609,28829,
0.037793710827827454,9611,28834,
0.03747791796922684,9613,28839,
0.03772611543536186,9614,28844,
0.03768934682011604,9616,28849,
0.0378057137131691,9618,28854,
0.038181982934474945,9619,28859,
0.03764822334051132,9621,28864,
0.03756910189986229,9623,28869,
0.03778485953807831,9624,28874,
0.037714965641498566,9626,28879,
0.03893449902534485,9628,28884,
0.03907511755824089,9629,28889,
0.03735518082976341,9631,28894,
0.0378333143889904,9633,28899,
0.037787068635225296,9634,28904,
0.03728514537215233,9636,28909,
0.03831377625465393,9638,28914,
0.03667756915092468,9639,28919,
0.0378597155213356,9641,28924,
0.03747953474521637,9643,28929,
0.03773711249232292,9644,28934,
0.03700792416930199,9646,28939,
0.037668466567993164,9648,28944,
0.0369478315114975,9649,28949,
,9649,28949,0.037991736084222794
0.037263765931129456,9651,28954,
0.03907579183578491,9653,28959,
0.0367932990193367,9654,28964,
0.0376548245549202,9656,28969,
0.037465713918209076,9658,28974,
0.037828490138053894,9659,28979,
0.037669192999601364,9661,28984,
0.03785690665245056,9663,28989,
0.03744204714894295,9664,28994,
0.0374276377260685,9666,28999,
0.03763391077518463,9668,29004,
0.03788130357861519,9669,29009,
0.037727877497673035,9671,29014,
0.03759106993675232,9673,29019,
0.03822311758995056,9674,29024,
0.03776756301522255,9676,29029,
0.03801814839243889,9678,29034,
0.03784645348787308,9679,29039,
0.038310788571834564,9681,29044,
0.037541430443525314,9683,29049,
0.03720217943191528,9684,29054,
0.03739757835865021,9686,29059,
0.03840146213769913,9688,29064,
0.03732640668749809,9689,29069,
0.037263717502355576,9691,29074,
0.03660872206091881,9693,29079,
0.03670225292444229,9694,29084,
0.03719019144773483,9696,29089,
0.03778596222400665,9698,29094,
0.03796173259615898,9699,29099,
,9699,29099,0.03798960521817207
