train_loss,epoch,step,val_loss
0.03783014044165611,9088,27264,
0.038147781044244766,9089,27269,
0.0378357358276844,9091,27274,
0.03847645968198776,9093,27279,
0.037512779235839844,9094,27284,
0.03833390027284622,9096,27289,
0.038172535598278046,9098,27294,
0.03715343773365021,9099,27299,
,9099,27299,0.03859464079141617
0.037773892283439636,9101,27304,
0.03840917348861694,9103,27309,
0.038133442401885986,9104,27314,
0.038255102932453156,9106,27319,
0.0374753475189209,9108,27324,
0.038722921162843704,9109,27329,
0.03784520924091339,9111,27334,
0.038594022393226624,9113,27339,
0.03884302079677582,9114,27344,
0.03844601288437843,9116,27349,
0.03789530321955681,9118,27354,
0.03791791945695877,9119,27359,
0.03740168362855911,9121,27364,
0.03793599456548691,9123,27369,
0.0378623828291893,9124,27374,
0.037181295454502106,9126,27379,
0.037977296859025955,9128,27384,
0.03740067034959793,9129,27389,
0.03752987086772919,9131,27394,
0.03760010004043579,9133,27399,
0.03840537369251251,9134,27404,
0.03776765987277031,9136,27409,
0.03737828880548477,9138,27414,
0.037184663116931915,9139,27419,
0.037803951650857925,9141,27424,
0.038147300481796265,9143,27429,
0.03625783324241638,9144,27434,
0.03755703568458557,9146,27439,
0.03766582906246185,9148,27444,
0.038836318999528885,9149,27449,
,9149,27449,0.03840237483382225
0.03806368261575699,9151,27454,
0.03790505230426788,9153,27459,
0.03834473714232445,9154,27464,
0.03851187974214554,9156,27469,
0.03796692192554474,9158,27474,
0.037385325878858566,9159,27479,
0.03797648474574089,9161,27484,
0.037721700966358185,9163,27489,
0.03743579983711243,9164,27494,
0.037542711943387985,9166,27499,
0.0380842424929142,9168,27504,
0.03729753941297531,9169,27509,
0.037791889160871506,9171,27514,
0.037990979850292206,9173,27519,
0.03807632625102997,9174,27524,
0.037791475653648376,9176,27529,
0.03791801258921623,9178,27534,
0.037629928439855576,9179,27539,
0.037616387009620667,9181,27544,
0.03770855814218521,9183,27549,
0.03772757947444916,9184,27554,
0.037216708064079285,9186,27559,
0.03801647573709488,9188,27564,
0.03697625547647476,9189,27569,
0.03715287148952484,9191,27574,
0.03795049339532852,9193,27579,
0.03876609727740288,9194,27584,
0.037833523005247116,9196,27589,
0.037606094032526016,9198,27594,
0.03847498074173927,9199,27599,
,9199,27599,0.03839631751179695
0.03756275027990341,9201,27604,
0.03878439962863922,9203,27609,
0.03739519417285919,9204,27614,
0.03738692030310631,9206,27619,
0.037692222744226456,9208,27624,
0.03832390159368515,9209,27629,
0.038148362189531326,9211,27634,
0.03844707831740379,9213,27639,
0.03703366592526436,9214,27644,
0.037795644253492355,9216,27649,
0.0375441312789917,9218,27654,
0.03877297043800354,9219,27659,
0.03749389946460724,9221,27664,
0.037319254130125046,9223,27669,
0.039286497980356216,9224,27674,
0.03747748211026192,9226,27679,
0.036886680871248245,9228,27684,
0.038243282586336136,9229,27689,
0.037906959652900696,9231,27694,
0.0379178449511528,9233,27699,
0.03764044865965843,9234,27704,
0.03782660514116287,9236,27709,
0.037781309336423874,9238,27714,
0.03775906190276146,9239,27719,
0.03788178414106369,9241,27724,
0.0376216322183609,9243,27729,
0.03783922642469406,9244,27734,
0.037197764962911606,9246,27739,
0.037182144820690155,9248,27744,
0.03767712041735649,9249,27749,
,9249,27749,0.038417357951402664
0.03766516596078873,9251,27754,
0.038265034556388855,9253,27759,
0.03821483626961708,9254,27764,
0.037971705198287964,9256,27769,
0.03831787407398224,9258,27774,
0.0373031422495842,9259,27779,
0.03760955110192299,9261,27784,
0.0382508710026741,9263,27789,
0.03812704235315323,9264,27794,
0.03862329199910164,9266,27799,
0.037654533982276917,9268,27804,
0.037396229803562164,9269,27809,
0.03806668519973755,9271,27814,
0.03844510763883591,9273,27819,
0.036875706166028976,9274,27824,
0.038084112107753754,9276,27829,
0.037396226078271866,9278,27834,
0.03728952258825302,9279,27839,
0.03754276782274246,9281,27844,
0.03817324340343475,9283,27849,
0.03678325563669205,9284,27854,
0.03744219243526459,9286,27859,
0.037652790546417236,9288,27864,
0.0376162976026535,9289,27869,
0.03776039555668831,9291,27874,
0.03742412477731705,9293,27879,
0.038321126252412796,9294,27884,
0.037743475288152695,9296,27889,
0.03804823011159897,9298,27894,
0.0378628633916378,9299,27899,
,9299,27899,0.038396771997213364
0.03763067349791527,9301,27904,
0.03766879439353943,9303,27909,
0.03790879622101784,9304,27914,
0.03728686645627022,9306,27919,
0.037950918078422546,9308,27924,
0.03678390756249428,9309,27929,
0.037686947733163834,9311,27934,
0.037609271705150604,9313,27939,
0.03763454407453537,9314,27944,
0.03819960355758667,9316,27949,
0.03823581337928772,9318,27954,
0.03785613924264908,9319,27959,
0.037493471056222916,9321,27964,
0.03847074881196022,9323,27969,
0.0374293327331543,9324,27974,
0.037913575768470764,9326,27979,
0.037336938083171844,9328,27984,
0.03800355643033981,9329,27989,
0.03746731951832771,9331,27994,
0.03791295737028122,9333,27999,
0.0366545170545578,9334,28004,
0.037981510162353516,9336,28009,
0.037886328995227814,9338,28014,
0.03694921359419823,9339,28019,
0.037771083414554596,9341,28024,
0.038111887872219086,9343,28029,
0.03831467777490616,9344,28034,
0.037884749472141266,9346,28039,
0.03746235370635986,9348,28044,
0.03743470460176468,9349,28049,
,9349,28049,0.03844184800982475
0.03768877312541008,9351,28054,
0.037759002298116684,9353,28059,
0.03632562607526779,9354,28064,
0.03777650371193886,9356,28069,
0.03811046853661537,9358,28074,
0.037851084023714066,9359,28079,
0.037898916751146317,9361,28084,
0.037149351090192795,9363,28089,
0.03783363103866577,9364,28094,
0.03845056891441345,9366,28099,
0.03771877661347389,9368,28104,
0.03708157688379288,9369,28109,
0.037730760872364044,9371,28114,
0.038302164524793625,9373,28119,
0.037744760513305664,9374,28124,
0.03783809766173363,9376,28129,
0.037368349730968475,9378,28134,
0.03785642609000206,9379,28139,
0.038154810667037964,9381,28144,
0.037824150174856186,9383,28149,
0.03708798438310623,9384,28154,
0.038124531507492065,9386,28159,
0.037589170038700104,9388,28164,
0.037683531641960144,9389,28169,
0.03821149468421936,9391,28174,
0.037595245987176895,9393,28179,
0.038010843098163605,9394,28184,
0.03787946701049805,9396,28189,
0.03757716342806816,9398,28194,
0.03781773895025253,9399,28199,
,9399,28199,0.038378387689590454
0.03790866211056709,9401,28204,
0.037883806973695755,9403,28209,
0.037654682993888855,9404,28214,
0.03800058364868164,9406,28219,
0.03743242099881172,9408,28224,
0.03854544460773468,9409,28229,
0.03723223879933357,9411,28234,
0.03805793076753616,9413,28239,
0.03739791363477707,9414,28244,
0.03820451349020004,9416,28249,
0.038127001374959946,9418,28254,
0.037923745810985565,9419,28259,
0.038163721561431885,9421,28264,
0.03725624084472656,9423,28269,
0.038731757551431656,9424,28274,
0.03797818720340729,9426,28279,
0.03781398758292198,9428,28284,
0.036910660564899445,9429,28289,
0.037129469215869904,9431,28294,
0.037803128361701965,9433,28299,
0.03882821649312973,9434,28304,
0.038067758083343506,9436,28309,
0.037804145365953445,9438,28314,
0.03768523409962654,9439,28319,
0.03814324364066124,9441,28324,
0.03863856568932533,9443,28329,
0.037125688046216965,9444,28334,
0.03763977065682411,9446,28339,
0.037865981459617615,9448,28344,
0.03807547688484192,9449,28349,
,9449,28349,0.03832615539431572
0.03773677349090576,9451,28354,
0.03775836527347565,9453,28359,
0.0380520336329937,9454,28364,
0.037838805466890335,9456,28369,
0.03796212375164032,9458,28374,
0.03625069558620453,9459,28379,
0.03749922662973404,9461,28384,
0.03809186816215515,9463,28389,
0.03741118311882019,9464,28394,
0.0374167263507843,9466,28399,
0.0384170338511467,9468,28404,
0.03677196800708771,9469,28409,
0.0376581996679306,9471,28414,
0.03774314746260643,9473,28419,
0.03777757287025452,9474,28424,
0.03814099729061127,9476,28429,
0.03736709803342819,9478,28434,
0.03771284222602844,9479,28439,
0.03793634846806526,9481,28444,
0.037932734936475754,9483,28449,
0.0375506617128849,9484,28454,
0.03798891231417656,9486,28459,
0.037100646644830704,9488,28464,
0.03720011189579964,9489,28469,
0.037516072392463684,9491,28474,
0.03707278519868851,9493,28479,
0.03858240693807602,9494,28484,
0.038132309913635254,9496,28489,
0.03789327293634415,9498,28494,
0.03830201178789139,9499,28499,
,9499,28499,0.03837135061621666
0.037382252514362335,9501,28504,
0.03712485730648041,9503,28509,
0.03779858350753784,9504,28514,
0.037615761160850525,9506,28519,
0.03802067041397095,9508,28524,
0.0370674654841423,9509,28529,
0.038036540150642395,9511,28534,
0.037544459104537964,9513,28539,
0.03673436492681503,9514,28544,
0.03761966526508331,9516,28549,
0.03830592706799507,9518,28554,
0.03769002482295036,9519,28559,
0.03822261840105057,9521,28564,
0.03758494555950165,9523,28569,
0.03745901957154274,9524,28574,
0.03705922141671181,9526,28579,
0.03790176659822464,9528,28584,
0.03634149208664894,9529,28589,
0.03758075833320618,9531,28594,
0.037434060126543045,9533,28599,
0.03886645659804344,9534,28604,
0.03758709877729416,9536,28609,
0.037655942142009735,9538,28614,
0.03893300145864487,9539,28619,
0.03750628978013992,9541,28624,
0.03852854669094086,9543,28629,
0.03745294362306595,9544,28634,
0.03825769200921059,9546,28639,
0.03751981630921364,9548,28644,
0.03819916397333145,9549,28649,
,9549,28649,0.038391657173633575
0.03773466497659683,9551,28654,
0.03727971017360687,9553,28659,
0.038222379982471466,9554,28664,
0.03807045891880989,9556,28669,
0.03777136653661728,9558,28674,
0.037512023001909256,9559,28679,
0.03838662803173065,9561,28684,
0.037985678762197495,9563,28689,
0.038010962307453156,9564,28694,
0.037278465926647186,9566,28699,
0.037819601595401764,9568,28704,
0.03696134686470032,9569,28709,
0.037367042154073715,9571,28714,
0.037900470197200775,9573,28719,
0.038245465606451035,9574,28724,
0.037763673812150955,9576,28729,
0.037810273468494415,9578,28734,
0.038530152291059494,9579,28739,
0.038548458367586136,9581,28744,
0.03750365972518921,9583,28749,
0.03737528994679451,9584,28754,
0.037598613649606705,9586,28759,
0.03772515803575516,9588,28764,
0.03834594041109085,9589,28769,
0.037978507578372955,9591,28774,
0.03845993056893349,9593,28779,
0.037518516182899475,9594,28784,
0.03790472075343132,9596,28789,
0.03786257654428482,9598,28794,
0.03725852444767952,9599,28799,
,9599,28799,0.038456011563539505
0.03757060691714287,9601,28804,
0.038117509335279465,9603,28809,
0.03871500492095947,9604,28814,
0.03736712783575058,9606,28819,
0.03727048635482788,9608,28824,
0.03892514109611511,9609,28829,
0.03738357126712799,9611,28834,
0.037923380732536316,9613,28839,
0.03772994875907898,9614,28844,
0.037171658128499985,9616,28849,
0.03770465403795242,9618,28854,
0.03649265691637993,9619,28859,
0.03742075711488724,9621,28864,
0.03772721439599991,9623,28869,
0.03788325935602188,9624,28874,
0.03790942579507828,9626,28879,
0.03776796907186508,9628,28884,
0.03811553120613098,9629,28889,
0.037659984081983566,9631,28894,
0.03803369402885437,9633,28899,
0.03754592314362526,9634,28904,
0.03798529505729675,9636,28909,
0.03795363008975983,9638,28914,
0.03726444020867348,9639,28919,
0.03762583062052727,9641,28924,
0.03753386437892914,9643,28929,
0.03717195987701416,9644,28934,
0.03808435797691345,9646,28939,
0.03787815570831299,9648,28944,
0.03741808980703354,9649,28949,
,9649,28949,0.03831547126173973
0.03756380453705788,9651,28954,
0.03793472424149513,9653,28959,
0.0370197631418705,9654,28964,
0.03804580494761467,9656,28969,
0.03683144971728325,9658,28974,
0.03805887699127197,9659,28979,
0.03753842040896416,9661,28984,
0.037425633519887924,9663,28989,
0.03659185767173767,9664,28994,
0.03841140866279602,9666,28999,
0.03785427287220955,9668,29004,
0.0375511609017849,9669,29009,
0.037323638796806335,9671,29014,
0.03788219764828682,9673,29019,
0.03841949254274368,9674,29024,
0.03764425963163376,9676,29029,
0.038162484765052795,9678,29034,
0.037090398371219635,9679,29039,
0.03772870451211929,9681,29044,
0.0379580520093441,9683,29049,
0.03693491965532303,9684,29054,
0.03824402391910553,9686,29059,
0.038618527352809906,9688,29064,
0.03859926760196686,9689,29069,
0.037794649600982666,9691,29074,
0.037806909531354904,9693,29079,
0.03752560913562775,9694,29084,
0.03773345798254013,9696,29089,
0.03808610141277313,9698,29094,
0.03709673136472702,9699,29099,
,9699,29099,0.03834383562207222
0.0378011092543602,9701,29104,
0.037171266973018646,9703,29109,
0.03748641163110733,9704,29114,
0.03770697861909866,9706,29119,
0.03834643214941025,9708,29124,
0.03810403496026993,9709,29129,
0.037102922797203064,9711,29134,
0.03800360858440399,9713,29139,
0.037595510482788086,9714,29144,
0.037777286022901535,9716,29149,
0.03745032846927643,9718,29154,
0.037915974855422974,9719,29159,
0.03799423575401306,9721,29164,
0.03777299076318741,9723,29169,
0.03683098033070564,9724,29174,
0.037774279713630676,9726,29179,
0.03783746436238289,9728,29184,
0.03748713433742523,9729,29189,
0.03811236470937729,9731,29194,
0.03770263493061066,9733,29199,
0.03721587732434273,9734,29204,
0.03762713819742203,9736,29209,
0.037996403872966766,9738,29214,
0.03678401559591293,9739,29219,
0.038365356624126434,9741,29224,
0.03749779611825943,9743,29229,
0.03743147850036621,9744,29234,
0.03774193301796913,9746,29239,
0.03776564449071884,9748,29244,
0.03670763224363327,9749,29249,
,9749,29249,0.03828725218772888
0.03760036453604698,9751,29254,
0.03716583177447319,9753,29259,
0.037366002798080444,9754,29264,
0.037948478013277054,9756,29269,
0.037554919719696045,9758,29274,
0.036736223846673965,9759,29279,
0.03756099194288254,9761,29284,
0.03764396905899048,9763,29289,
0.036821238696575165,9764,29294,
0.03778814524412155,9766,29299,
0.037514738738536835,9768,29304,
0.03772445395588875,9769,29309,
0.038141220808029175,9771,29314,
0.03730476647615433,9773,29319,
0.03758002817630768,9774,29324,
0.03745684400200844,9776,29329,
0.03861681744456291,9778,29334,
0.03780319169163704,9779,29339,
0.03760223835706711,9781,29344,
0.03695705905556679,9783,29349,
0.038226306438446045,9784,29354,
0.037679169327020645,9786,29359,
0.03814378380775452,9788,29364,
0.037609174847602844,9789,29369,
0.0370483323931694,9791,29374,
0.038110584020614624,9793,29379,
0.03766518086194992,9794,29384,
0.03806762769818306,9796,29389,
0.03734932094812393,9798,29394,
0.037556082010269165,9799,29399,
,9799,29399,0.038343608379364014
0.03746197372674942,9801,29404,
0.03764934092760086,9803,29409,
0.038029931485652924,9804,29414,
0.037992097437381744,9806,29419,
0.03828069195151329,9808,29424,
0.03857482224702835,9809,29429,
0.03742338344454765,9811,29434,
0.03775963932275772,9813,29439,
0.03793502599000931,9814,29444,
0.03698582947254181,9816,29449,
0.03775345906615257,9818,29454,
0.03817290440201759,9819,29459,
0.03822255879640579,9821,29464,
0.03849756717681885,9823,29469,
0.03783343732357025,9824,29474,
0.03758053109049797,9826,29479,
0.03771716356277466,9828,29484,
0.03731592744588852,9829,29489,
0.03733528405427933,9831,29494,
0.037683505564928055,9833,29499,
0.037453263998031616,9834,29504,
0.03732660785317421,9836,29509,
0.037857890129089355,9838,29514,
0.037157025188207626,9839,29519,
0.03843826428055763,9841,29524,
0.038079820573329926,9843,29529,
0.03735237568616867,9844,29534,
0.03776044026017189,9846,29539,
0.038112662732601166,9848,29544,
0.03708719462156296,9849,29549,
,9849,29549,0.03831056132912636
0.038103409111499786,9851,29554,
0.03763212263584137,9853,29559,
0.03751081973314285,9854,29564,
0.03769487142562866,9856,29569,
0.037466831505298615,9858,29574,
0.0373309925198555,9859,29579,
